id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,1.93
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,1.93
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,1.93
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.93
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,634.6136242899025
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,634.6159165761437
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,634.6162398078445
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,634.6187669917532
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,634.6132704873072
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,634.6154297889768
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,634.6123870832413
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,634.6145544369213
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,634.618081954762
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,634.6154740769489
378,0,p4x4,1,0.3337954328233935,0,11,0,-9,18.518682570557125,5:-5,spatial,0,385,0,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,2,1.93
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,1,103,1,hex,63,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,95,1,21,0,1,1,2.72
378,1,p4x4,1,0.9844437172708528,0,11,1,0,33.22580919165698,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,10,37,0,30,0,0,2,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,32,3,205,2,95,1,33,1,1,1,1.93
378,1,all,1,0.7502168010495297,0,11,0,8,41.97215779676975,5:-5,spatial,0,440,1,hex,64,1,1,cbr,1,high,0.6407411631595799,44,16,205,2,95,1,33,2,1,1,1.93
378,0,p4x4,0,1.8308092128246145,2,11,0,8,31.825513984228632,-5:5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.93
1178,0,all,3,0.9844437172708528,0,11,0,0,50.71076256650591,5:-5,spatial,1,341,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,3,6,21,2,0,2,6.98
378,1,p4x4,1,0.9844437172708528,2,3,1,8,32.951395530387586,3:-3,spatial,0,103,1,hex,33,0,1,none,1,high,0.6407411631595799,38,19,22,2,95,1,21,2,0,2,19.4
378,1,p4x4,0,1.8308092128246145,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,vbr,1,high,0.8496224951105323,44,0,22,2,95,1,21,2,0,1,1.93
1178,0,all,3,0.9065584540988204,2,3,0,4,11.649183250274437,0:0,spatial,1,474,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,1,2.72
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,1.93
1178,0,all,2,0.9065584540988204,2,3,0,-11,32.951395530387586,5:-5,spatial,0,103,1,esa,33,1,0,none,1,high,0.6407411631595799,38,3,22,2,65,1,21,2,0,1,48.02
1063,1,p4x4,1,0.9844437172708528,2,11,1,8,11.649183250274437,0:0,temporal,1,410,2,umh,11,0,1,none,1,baseline,0.4071907176306452,39,0,192,2,19,6,40,1,0,1,7.7
378,1,all,3,0.9844437172708528,0,11,0,-5,18.518682570557125,5:-5,spatial,1,440,3,tesa,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,91,1,21,2,0,2,1.93
1171,1,p4x4,1,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,20,2,0,1,1.93
378,1,all,1,0.9844437172708528,0,8,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,33,3,22,2,74,1,21,2,0,2,1.93
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,15,1,1,none,1,high,0.6334177139753278,45,3,205,2,95,1,33,2,1,1,1.93
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,100.21
1178,0,all,3,0.9065584540988204,2,3,0,-11,6.671316431540841,0:0,temporal,1,410,2,umh,11,0,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,2.72
1178,0,all,3,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,47.66
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,1,440,2,tesa,57,1,1,none,1,high,0.6407411631595799,44,18,119,2,95,8,21,0,1,0,1.93
2153,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,0,1,1.93
378,0,p8x8,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,0,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,2,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,32,3,205,2,95,1,33,2,1,1,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,1,1,1,1.93
378,1,p4x4,0,1.8308092128246145,0,11,0,11,18.518682570557125,1:-1,spatial,0,440,1,hex,33,1,1,none,1,high,0.3837506903408386,44,3,22,2,95,1,6,2,0,1,1.93
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,hex,9,0,0,vbr,1,high,0.2748525552322872,44,0,22,2,95,1,21,2,0,1,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,132,1,hex,33,1,1,vbr,1,high,0.8496224951105323,44,0,22,2,95,1,21,2,0,1,1.93
378,1,p4x4,0,1.8308092128246145,0,11,0,8,10.757037026358091,5:-5,spatial,1,440,1,hex,33,0,1,none,1,main,0.9148497995135092,46,1,51,10,43,9,46,0,0,0,5.44
378,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,2,30,0,1,0,1.93
378,0,all,1,0.3337954328233935,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,28,3,22,2,95,1,21,2,0,0,1.93
378,1,all,1,0.9844437172708528,0,11,1,-8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.93
378,1,none,2,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,32,3,205,2,95,1,33,1,1,1,1.93
378,0,p4x4,1,1.4537758344528866,2,11,0,8,32.951395530387586,5:-5,spatial,1,103,1,dia,63,1,1,none,1,high,0.6407411631595799,38,3,22,10,37,0,30,1,0,0,11.55
378,1,p4x4,1,0.9844437172708528,0,11,1,-9,33.22580919165698,5:-5,temporal,1,440,4,hex,6,1,1,none,1,high,0.6407411631595799,44,17,22,2,95,1,21,2,0,1,1.93
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,94,1,21,2,0,1,1.93
378,1,p4x4,2,0.1894575321054643,2,11,1,8,32.951395530387586,5:-5,spatial,1,103,1,tesa,63,1,1,none,1,high,0.6407411631595799,38,3,22,1,95,1,21,2,0,1,16.78
378,1,p4x4,0,0.619277109268629,2,11,0,8,18.518682570557125,-6:6,none,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,1.93
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,temporal,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,78,1,21,2,0,1,1.93
378,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,47.99
378,1,p4x4,0,0.9844437172708528,2,11,0,4,18.518682570557125,2:-2,spatial,0,440,1,esa,33,1,0,vbr,1,high,0.4613210842939377,44,3,22,2,95,1,33,2,1,1,19.57
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,esa,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,1.93
1171,1,p4x4,1,1.8308092128246145,2,11,0,8,12.877783612707974,5:-5,spatial,0,440,4,hex,33,0,1,none,1,baseline,0.6407411631595799,44,3,205,2,95,1,20,0,0,1,1.93
378,1,all,3,0.7502168010495297,0,11,0,8,41.97215779676975,5:-5,spatial,0,440,1,hex,64,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,0,30,0,0,2,1.93
378,0,p4x4,1,0.3337954328233935,0,11,0,-9,18.518682570557125,5:-5,spatial,0,385,0,hex,33,1,0,none,0,main,0.4021226639805523,21,16,205,2,95,1,29,2,1,1,9.89
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,8,18.518682570557125,1:1,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,61,2,0,0,1.93
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,1.93
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,1,103,1,hex,63,1,1,cbr,1,high,0.6407411631595799,44,16,205,2,95,1,33,2,1,1,1.93
378,1,all,1,0.7502168010495297,0,2,0,8,41.97215779676975,5:-5,spatial,0,440,1,esa,64,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
378,0,all,1,1.925467151842657,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,1,0,1.93
1369,1,p4x4,1,0.7502168010495297,0,11,0,8,41.97215779676975,3:3,spatial,0,492,1,hex,64,1,1,cbr,0,high,0.6407411631595799,44,16,205,2,95,8,33,2,1,1,15.22
378,1,p4x4,1,0.9844437172708528,0,11,1,8,32.951395530387586,5:-5,spatial,1,103,1,hex,63,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,8,33,2,1,1,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,52,0,1,none,0,baseline,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
378,0,all,1,0.9844437172708528,2,11,0,8,8.286842491943366,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,107,2,95,0,30,0,0,0,1.93
378,1,p4x4,1,0.3337954328233935,0,11,0,0,22.79308128710138,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,0,1.93
2161,0,p4x4,1,0.3337954328233935,0,11,0,-9,18.518682570557125,5:-5,spatial,0,385,0,hex,33,1,1,none,0,main,0.4021226639805523,44,3,48,2,95,2,29,2,1,1,1.93
726,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,30,2,0,0,1.93
378,1,all,1,0.7502168010495297,0,11,1,8,41.97215779676975,5:-5,auto,0,440,1,hex,64,1,1,cbr,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,1,1,1.93
1685,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,-4:4,spatial,1,103,1,hex,63,0,1,cbr,0,high,0.6407411631595799,44,16,236,2,95,1,33,2,1,1,15.2
