auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.901833,1
1,1,0,0,0,0,0,0,0,0,0,0,0.9889,1
0,0,0,0,0,0,0,1,0,0,1,0,0.9889,1
0,0,0,0,0,0,0,0,0,1,1,0,0.9889,0
0,0,0,0,0,0,0,0,0,1,1,1,0.9889,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9889,0
1,1,0,0,0,0,0,1,0,0,0,0,2.137033,1
1,0,0,0,0,0,1,0,0,1,1,0,1.2963,1
1,0,0,0,0,0,1,0,0,0,0,0,1.901833,1
0,0,0,0,0,0,0,1,0,1,1,1,0.9889,0
1,0,0,0,0,0,0,1,0,1,1,0,0.95,0
1,0,0,0,0,0,0,0,0,1,1,0,0.95,0
1,0,0,0,0,0,0,0,0,0,1,0,0.95,0
1,0,1,0,0,0,0,0,0,0,1,0,0.95,0
1,0,0,0,0,0,1,0,0,0,1,0,0.95,0
1,0,0,0,0,0,0,1,0,0,1,0,0.95,0
0,0,0,0,0,0,1,0,0,1,1,0,0.95,0
0,0,1,0,0,0,1,0,0,0,1,0,0.95,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9611,1
1,1,1,1,1,0,1,0,0,1,1,0,1.9611,1
1,1,0,1,1,0,0,0,0,0,0,1,1.9611,1
1,1,0,0,1,0,0,1,0,1,0,0,1.9611,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9611,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9611,1
1,1,1,1,1,0,0,0,0,0,0,1,1.9611,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9611,1
