auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,1,1,0,0,1,1,1,1,1,1,1,940.11
