auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,1,1,0,0,1,1,1,1,1,1,1,940.11
0,1,1,1,0,1,1,0,1,0,1,1,944.2385232056521
0,1,1,0,0,1,1,1,1,0,1,1,944.2325859336562
0,1,0,0,0,1,0,1,1,1,1,0,944.236630772308
1,1,0,0,0,0,0,0,0,1,1,0,944.231939152523
0,0,1,0,1,1,1,0,1,1,0,0,944.2310511380971
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,1,1,0,1,0,0,0,1,1,0,0,944.2325522878077
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,1,0,0,0,1,0,0,1,944.2345275510128
0,0,1,0,0,1,1,0,0,0,1,0,944.2340448070219
0,1,0,1,0,0,0,1,1,0,0,0,944.2331924314733
0,1,1,0,1,1,1,1,1,1,0,0,944.2332174582484
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,0,0,0,0,0,0,0,1,0,1,944.2352595532998
0,1,0,1,1,0,1,1,0,0,0,0,944.2387422640726
0,0,0,0,1,0,0,0,0,1,0,1,944.2385082345144
1,0,0,0,0,1,1,0,0,0,0,0,944.2342204954123
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,1,1,0,0,0,0,0,1,944.2337029937277
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,0,0,1,944.2311667411414
0,1,1,0,1,0,0,0,0,0,1,1,944.2311827699236
1,0,1,0,0,0,0,1,0,1,1,0,944.2351672390765
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,0,1,0,0,0,1,0,1,944.2360085393823
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,1,1,0,1,0,0,944.2374598685282
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,0,1,0,1,0,1,0,0,944.2376719996395
0,0,1,1,0,1,0,1,0,1,0,0,944.2334814033355
1,0,0,1,0,1,0,1,0,0,0,0,944.2336648051355
0,1,0,1,1,1,0,0,0,0,0,0,944.2378218503828
0,0,1,1,1,0,0,0,0,0,0,1,944.2381396227034
0,0,1,1,1,0,1,0,0,1,0,0,944.2335150435138
0,0,1,1,1,0,0,1,0,1,0,0,944.2350746392328
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,1,0,0,1,0,1,944.2334618689051
1,1,1,0,0,0,1,1,0,0,0,0,944.2320017885052
0,0,1,0,0,0,0,1,0,1,0,0,944.2378399517711
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,1,944.2386335959593
0,0,1,1,1,0,0,0,0,1,1,1,944.2355997720848
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,1,0,1,0,1,0,0,944.2347959385434
1,0,1,1,0,0,0,1,0,1,0,0,944.2311504178574
0,0,0,1,0,0,0,1,0,1,0,1,944.2351301624897
0,1,0,1,0,0,1,0,0,1,0,0,944.2312611627933
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,1,0,1,0,1,0,0,944.2381765694699
0,1,0,1,1,0,0,0,1,1,0,1,944.2386735396199
1,0,1,1,1,0,0,0,1,0,0,0,944.2375773260154
0,0,1,1,1,0,1,0,0,0,0,0,944.2361170718209
0,1,0,1,1,0,0,0,0,1,1,0,944.2355983295366
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,1,0,1,944.2340889747926
1,0,0,1,0,0,0,1,0,0,0,0,944.2376744846276
0,0,0,1,1,0,0,0,1,1,0,0,944.2333988616263
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,1,1,0,0,1,1,944.232260508699
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,1,0,0,1,0,0,0,0,0,3.88
