NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,0,1,0,1,0,0,1,0,1,0,0,22,320,1,30.757469175693323
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.75572166881723
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,30.754076063023412
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,30.753539563697288
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,30.755188875281814
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,30.752392685933067
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.7518691873507
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75422986958254
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75133263916199
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755319753402905
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,30.75321963072722
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,30.751018753594295
1,1,0,1,0,0,0,1,1,1,0,1,1,22,8,0,30.75309780691185
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,1,30.75751524847279
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.753360065904126
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,30.751191395832763
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,1,30.75885788192499
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,1,30.75782916790909
1,0,0,1,0,1,0,1,1,1,0,0,0,22,8,1,30.755166650800064
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.7580799659998
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.751125510565913
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75790223096259
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,30.75697881065026
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,30.755794021655966
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,2,30.757514062113888
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,30.757703406400953
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,30.75459430018341
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,0,1,0,0,1,0,1,0,0,0,48,8,0,30.75474684028123
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.757089318521473
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,30.7544010828254
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.753051859149576
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.758534990615097
1,1,0,0,0,0,0,0,1,1,0,1,0,44,320,1,30.751362193039828
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.75315878295449
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.758123600791542
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.757969420039267
0,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,30.756307275925586
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,30.75421604914628
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751543733546782
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,30.75303766442735
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.753418247414963
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,30.758802064457694
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757192638244277
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,30.757953174942255
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.757787671965865
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,30.7558930214611
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.751891941397613
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,0,1,1,1,1,0,0,0,22,8,0,30.755570582694833
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,2,30.75364303021316
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.758160210598092
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,0,30.757296388622535
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,2,30.75188270008184
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75324057809252
1,0,1,1,0,1,1,1,0,0,1,0,0,22,8,0,30.758698944328135
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,30.756011819653
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.757948743951367
1,1,0,0,0,1,0,1,1,1,0,1,0,44,8,0,30.758457538759988
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,30.754179241638486
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,1,0,0,0,0,0,1,0,1,0,0,0,22,160,1,30.751709131709223
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,30.755069879252286
