NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
