NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
