NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2210087092776243
0,0,1,0,1,0,1,1,0,1,0,0,0,44,320,1,1.2210528582284004
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,2,1.221264752093994
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2213691023290971
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,1.2215078482097175
0,0,0,0,1,0,0,1,1,1,0,0,1,22,8,1,1.221508245420696
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2217276955033214
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,2,1.2217536345080708
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,1.2218695334410874
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2219461095695983
