NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2210087092776243
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,2,1.221264752093994
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2213691023290971
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.2219821045105383
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,1.2221929871484285
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,1.2225192425869364
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.22320338896989
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,1.2242999252762503
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,1.2245207827491298
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2245475340498562
