OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,24445.8999637386
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,23312.969834562977
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23312.967844159084
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.97015482442
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,23312.96863704075
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,23312.970594106246
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
