NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,0,0,0,0,1,1,0,1,1,0,0,44,8,0,12.554935653423453
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.553425565864645
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,12.556985849025352
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.55184250803845
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.552408296625643
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,12.551342581181537
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.552710565211358
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.55770644561154
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.554955474644077
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.553644731058773
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,12.55503085054578
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.555059658768275
1,1,0,1,0,1,0,1,1,0,0,0,1,8,8,2,12.553097753573265
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.551161319131719
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.554294969914812
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.557100935743717
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,1,12.555565328193792
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.553323102309067
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.556541742962843
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.557440624607027
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.55704914540593
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,12.555024793077672
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.55214924369611
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.554788930692773
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.553880855994041
