auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,0,0,0,1,1,1,0,1,0,1,501.93
0,0,0,1,0,1,1,0,0,1,0,1,503.56123295471133
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,0,1,1,0,0,1,503.5641508764063
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,1,1,1,0,1,0,0,0,1,503.56345757567385
1,0,1,1,1,0,1,0,1,0,0,0,503.56547747051803
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,0,1,0,1,1,0,503.5661803839233
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,1,1,0,0,1,0,0,1,503.56113242804525
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,0,0,1,1,1,0,1,0,1,503.5613229858422
0,0,1,1,0,0,0,0,0,0,1,1,503.5651589869063
0,1,1,0,0,0,1,0,0,0,1,0,503.56423506580353
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,1,0,0,0,0,0,0,0,0,1,503.568802437642
1,0,1,0,0,0,0,1,0,0,1,1,503.5687574476586
1,0,1,0,0,0,1,1,0,1,1,1,503.56388615278
1,1,1,0,1,0,1,1,0,1,1,0,503.56469167149606
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,1,0,0,0,0,503.5628819510982
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,1,0,1,1,0,1,1,1,503.5677364058569
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,1,0,0,0,1,0,0,0,1,0,503.5680525356989
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,1,0,1,0,0,0,0,0,0,1,503.5610404268198
1,0,0,1,1,0,1,1,0,1,1,1,503.5668805268368
0,0,1,1,1,0,0,1,0,1,0,0,503.5682436504308
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,1,1,1,0,503.56758039411875
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,0,0,0,503.562469690009
0,0,1,0,1,0,0,1,0,1,1,0,503.5661939824579
1,0,0,0,0,1,1,1,0,0,1,0,503.563075827694
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,0,0,0,0,1,0,0,0,0,503.56230773158285
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,1,0,1,0,1,0,503.5683140329316
1,0,0,1,1,0,0,1,0,1,0,0,503.56293553594907
1,0,1,1,1,0,0,0,0,1,0,0,503.5641704100692
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,1,0,1,0,0,0,1,1,0,503.5641663496962
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,1,0,0,503.5636570581692
0,0,0,1,1,0,1,1,0,0,1,0,503.5648073352341
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,1,1,1,0,0,0,1,0,0,503.56382546653555
0,0,1,1,1,0,0,1,0,0,1,1,503.5651168252994
1,0,1,0,0,0,0,1,0,0,1,0,503.5688975758246
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,1,1,0,0,0,0,0,0,503.5640545830015
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,0,1,0,0,0,0,1,1,1,0,0,503.5673463681598
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,1,1,0,0,0,0,0,1,1,503.56423143524313
0,0,0,1,0,0,0,1,0,0,1,0,503.5663852583856
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,1,0,0,0,0,1,1,503.5679616870997
0,0,0,0,1,0,0,0,0,0,0,0,5.87
