auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,1,1,0,1,1,1,503.5640488237472
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,1,1,0,0,0,0,1,1,503.5641830684562
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,1,0,1,0,1,0,1,0,503.56461810322156
0,0,1,0,1,0,1,0,0,0,1,1,503.56572015636357
0,1,1,1,1,0,0,0,1,0,0,0,503.56303783888984
1,0,1,0,0,0,0,0,0,1,0,1,503.5632213870393
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,1,1,0,1,0,0,0,0,1,1,503.56232834581056
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,1,0,0,1,0,0,0,1,503.5683079359662
0,0,1,1,1,0,1,1,0,0,0,1,503.5613445738636
0,1,0,0,1,0,0,1,0,0,0,1,503.56811048121625
1,0,0,0,1,0,0,1,1,0,0,1,503.5641977174377
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,1,1,1,503.5673360433056
1,0,0,1,1,0,0,1,0,0,0,0,503.5662587133683
1,0,1,0,1,0,1,0,0,0,1,1,503.5673634750363
0,1,0,0,1,0,0,0,0,0,1,1,503.5644753655336
0,1,1,0,1,0,1,0,1,0,1,0,503.56762139036795
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,1,0,1,0,1,0,1,0,503.5635690344754
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,0,1,0,503.56686798173456
1,1,0,0,1,0,0,0,0,0,0,0,503.56384559960316
1,0,1,0,1,1,0,1,0,0,0,1,503.56551685300946
1,0,0,1,0,0,0,1,0,0,0,1,503.5680083968436
1,1,1,0,1,0,1,0,0,0,0,1,503.5660281771231
1,1,0,0,1,0,1,1,0,0,1,0,503.56305048479993
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,1,0,0,0,0,1,0,0,0,1,503.5689012056113
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,1,1,0,1,0,0,0,0,1,503.5686370279443
1,0,1,0,1,0,0,1,0,0,1,1,503.5635339315225
0,0,0,1,0,1,0,1,0,1,0,1,503.5620001648021
0,0,1,0,1,0,1,0,0,0,0,0,503.5641049650578
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,1,0,0,0,0,1,503.5626141008135
0,0,1,0,0,1,1,0,0,0,1,0,503.56742855457327
0,0,0,0,1,1,0,0,0,0,1,0,503.56653184521184
1,0,0,0,1,0,1,0,0,1,0,1,503.56726130234716
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,1,0,1,1,0,1,0,503.56790469163803
0,1,0,1,0,0,0,0,0,1,1,1,503.5687303057462
0,0,0,1,1,0,0,0,0,0,0,1,503.56633517416583
1,0,1,0,1,0,1,1,0,0,0,1,503.562204255026
0,0,0,0,1,0,1,0,0,0,1,0,503.5617265137864
1,0,1,1,0,0,0,0,0,0,0,1,503.56706223923555
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,1,0,0,0,0,0,1,503.5666383689754
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,1,1,0,0,0,1,0,503.5666853388765
1,0,0,1,0,0,0,0,0,1,0,1,503.5687959506024
1,0,1,0,0,0,0,0,1,0,0,1,503.5624412098552
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,1,0,1,0,1,0,0,0,503.5613404935882
1,0,0,1,0,0,1,0,0,0,1,0,5.89
