OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9687288469502
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.972712699979
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,676.464294013253
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,611.970282228598
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9658614798518
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9668865150823
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,611.968192385645
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9674621936339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.970790068834
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9721757104711
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9668899380948
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9687633243809
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,611.971137874042
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9725648791118
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9724567279086
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9713346586955
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9667267271581
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.965581784641
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9723483661268
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9690593143372
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,611.972475383267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9686828719565
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9656556303095
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9679185744113
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,611.9674489577783
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9675039792978
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9689445596769
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9697680879272
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9696319459281
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9649985604185
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9701970506169
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,611.9722921549915
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,611.9707544068546
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,611.972318223219
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9721347747249
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,611.9671758069882
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9682323187815
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9725744712456
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9713792901641
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9678093509847
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9664570128008
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
