id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.5994702208364384,0,12,0,0,20.81925472344353,-2:2,temporal,0,435,3,dia,29,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,1.09
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,1.09
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,44,5,24,1,5,2,0,2,1.09
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,1.09
1120,1,none,3,0.7902509249288717,1,12,0,-10,20.81925472344353,3:-3,temporal,0,280,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,12,28,2,63,1,0,0,1.09
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,500,3,dia,13,1,1,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,1.09
1361,1,p8x8,3,1.204734801064834,1,9,0,6,32.04953961770379,6:-6,auto,0,331,1,hex,39,0,1,cbr,0,main,0.718217728765903,50,18,149,14,54,3,31,1,1,2,4.62
453,1,p8x8,3,0.9179563671303438,0,12,0,12,6.731661624788635,0:0,spatial,0,386,0,tesa,44,1,1,none,1,high,0.9910777197505182,36,9,154,10,36,6,54,2,1,2,16.67
1612,1,p8x8,1,1.38968546286931,0,1,0,-11,32.08698358795615,-6:6,spatial,1,282,4,tesa,53,0,0,vbr,1,baseline,0.692687382655981,21,11,14,10,35,2,23,2,1,0,10.35
954,1,none,1,1.289989263081695,2,1,0,-3,5.27527164495846,0:0,spatial,0,176,1,esa,20,0,0,vbr,0,main,0.5358477775088295,37,14,158,16,52,2,34,1,1,1,16.66
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,39.22
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.93
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,25.84
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,6.96
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.07
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.37
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.74
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,9.65
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.79
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.51
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,4:4,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,33,4,44,5,24,1,48,2,0,2,3.93
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:3,spatial,0,102,1,dia,56,1,0,none,0,baseline,0.8577477619777601,49,0,107,12,28,0,63,1,0,0,4.13
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,60,1,42,2,1,2,0.9
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,0.96
1094,1,none,2,0.2783506229640928,0,13,0,12,20.81925472344353,3:-3,temporal,0,500,3,dia,31,1,1,none,0,baseline,0.8577477619777601,20,12,107,12,28,2,63,1,0,0,1.09
1094,1,none,2,0.2783506229640928,0,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,esa,15,1,1,none,0,baseline,0.1600457857054596,35,3,107,16,24,1,50,2,0,1,11.51
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,spatial,1,125,4,dia,21,0,0,cbr,0,baseline,0.5202162145760133,35,13,107,12,24,4,25,2,1,1,4.34
1120,1,p8x8,3,0.5994702208364384,1,12,0,-1,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,1,none,0,baseline,0.8577477619777601,22,9,107,16,24,1,50,2,0,2,1.09
1120,1,p8x8,3,0.5994702208364384,1,16,1,8,48.798364486726285,6:6,auto,1,196,4,dia,21,0,1,none,0,high,0.8577477619777601,35,1,107,16,24,1,51,0,0,1,2.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,8,0,0,20.81925472344353,3:-3,none,0,435,3,dia,39,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,8.26
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.858969928340521,0,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,247,16,24,1,53,1,0,1,1.09
2331,1,all,2,0.858969928340521,0,16,1,9,39.15835971418178,-3:3,none,0,349,2,esa,21,0,0,vbr,0,baseline,0.0905893506559743,39,5,107,16,24,1,50,1,0,2,64.89
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,247,16,24,1,53,2,0,1,1.09
1120,1,p8x8,3,0.5994702208364384,2,12,0,0,20.81925472344353,3:-3,spatial,0,490,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,128,5,24,1,5,0,0,2,8.97
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:3,temporal,0,435,3,dia,19,1,0,none,1,high,0.8577477619777601,22,0,107,12,24,4,5,2,1,1,10.53
670,1,p8x8,3,0.5994702208364384,1,12,0,0,46.83415721308915,3:3,spatial,0,394,1,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,1.92
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,44,5,24,9,5,2,0,2,2.33
1094,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,500,3,dia,13,1,1,vbr,1,baseline,0.8577477619777601,27,12,107,12,28,2,63,1,0,0,3.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,0.9
1120,1,none,2,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,4,1,50,1,0,1,1.09
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.7925842765048632,35,3,21,16,24,0,53,2,0,2,1.09
2331,1,p8x8,3,0.858969928340521,0,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,0,0,none,0,baseline,0.0905893506559743,35,5,107,9,71,1,17,0,0,2,1.09
297,1,p8x8,3,1.2249986643061976,1,16,0,8,48.798364486726285,2:-2,auto,0,435,4,dia,29,0,0,none,0,baseline,0.1166974490532979,35,10,70,14,24,1,51,2,0,1,1.09
1688,1,"p8x8,b8x8,i8x8,i4x4",3,0.5994702208364384,2,12,0,0,20.81925472344353,-2:2,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,33,5,107,16,24,1,50,2,0,2,10.17
1094,1,none,3,0.2783506229640928,0,13,0,12,17.693947131777293,3:-3,temporal,0,435,0,dia,19,0,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,3,15,2,1,1,1.09
1120,1,p8x8,3,1.5339921105354375,1,0,0,0,20.81925472344353,3:-3,temporal,0,386,3,dia,31,1,1,none,1,baseline,0.8577477619777601,24,12,107,12,28,2,63,1,0,0,2.02
1120,1,none,3,0.7902509249288717,1,12,0,-10,20.81925472344353,3:-3,temporal,0,280,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,12,28,2,63,2,0,1,1.09
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,-3:3,spatial,1,102,3,dia,4,1,0,none,1,baseline,0.8577477619777601,49,13,44,5,24,1,5,0,0,0,10.55
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,10,107,7,24,1,51,2,0,1,0.9
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,1:1,none,0,349,4,umh,8,1,0,none,1,main,0.6953094353235385,35,5,107,16,60,1,42,2,1,1,4.94
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,0.9
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,11.921632792885086,3:-3,auto,1,142,4,dia,21,0,0,vbr,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,3.41
293,1,p8x8,3,0.5994702208364384,1,12,1,0,20.81925472344353,2:-2,auto,1,142,4,dia,21,0,1,none,0,baseline,0.8577477619777601,50,10,107,16,24,1,51,0,1,1,1.23
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.7788242585516316,1,16,1,8,48.798364486726285,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,25,13,44,5,24,1,5,2,0,1,21.82
1094,1,none,2,0.2783506229640928,0,13,1,0,20.81925472344353,3:-3,temporal,0,500,4,esa,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,15,1,51,1,0,1,1.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,3,dia,13,1,1,vbr,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,1.78
2331,1,p8x8,0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,23,9,107,16,24,1,50,2,0,2,2.22
1094,1,none,2,0.2783506229640928,0,2,0,0,20.81925472344353,3:-3,spatial,0,500,3,dia,13,1,1,none,0,high,0.8577477619777601,49,12,107,11,78,8,63,1,0,0,2.21
1094,1,none,3,1.2249986643061976,1,12,0,-10,20.81925472344353,3:-3,temporal,0,280,3,esa,13,1,0,none,0,main,0.18786310885356,23,12,223,12,28,6,63,1,0,0,12.4
722,1,none,3,0.7902509249288717,1,16,0,8,48.798364486726285,3:-3,auto,1,19,4,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,4,50,0,0,2,2.22
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,2,0.9
297,1,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,10,107,7,24,1,51,2,0,1,2.52
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,-6,48.798364486726285,3:-3,auto,1,142,4,dia,26,0,1,cbr,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,1,0,2,7.59
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.858969928340521,0,16,1,9,25.06828797183585,-3:3,spatial,1,349,4,dia,15,1,0,none,1,baseline,0.7925842765048632,35,3,247,16,24,1,53,2,0,1,7.01
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,1,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,0,0,1,23.03
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,0.9
297,0,p8x8,3,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,50,0,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,1.09
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:3,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,9,8,0,0,2,5.63
297,0,none,3,0.8031596101194036,1,16,0,8,48.798364486726285,3:-3,auto,1,495,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,5,183,16,24,1,50,2,0,1,1.99
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,1,0.9
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,0.9
1094,1,none,2,0.2783506229640928,0,16,1,-11,39.15835971418178,-3:3,spatial,0,349,1,dia,15,0,1,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,11,0,0,1,2.61
314,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,2:2,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,60,2,42,2,0,1,1.24
297,1,none,3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,1,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,1,2,2.22
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,3,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,0.9
1094,1,none,2,0.2783506229640928,0,16,0,-7,39.15835971418178,-3:3,spatial,0,349,4,dia,15,0,1,none,0,baseline,0.8577477619777601,35,10,107,7,24,1,51,2,0,1,3.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,0.9
1532,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,none,0,349,4,tesa,15,1,0,none,0,baseline,0.7925842765048632,35,10,198,16,24,1,49,2,0,1,1.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,0,107,4,28,5,63,1,0,0,0.9
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,1,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,1,baseline,0.8577477619777601,35,10,107,7,24,8,51,1,0,1,5.19
