auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,1,0,0,0,1,1,0,1,1,14.312068377758834
1,1,0,0,1,0,0,0,1,0,0,0,14.314269170094525
1,0,0,1,0,1,1,0,1,0,0,0,14.312841590790155
1,0,1,1,0,0,1,1,1,1,0,0,14.314577620781929
1,0,0,0,1,1,1,0,0,0,0,0,14.314544597206325
1,0,1,1,0,1,0,1,0,0,1,0,14.313194535379191
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,1,1,0,0,1,0,0,0,0,1,14.318677722943848
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,0,1,1,1,1,1,0,0,0,0,14.316970236283607
0,0,1,0,1,0,1,1,0,1,0,1,14.31526892540091
0,0,0,1,0,1,0,0,1,0,0,1,14.312067750287715
0,0,0,0,1,0,0,1,0,1,0,1,14.31533484833965
1,1,0,0,1,0,1,0,0,1,0,1,14.314446673669208
0,1,1,0,0,1,1,1,1,0,1,1,14.316624487930428
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,1,0,1,1,0,1,0,1,0,14.316843736772382
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,0,1,1,0,0,1,1,1,1,1,0,8.4
0,1,1,1,1,1,0,0,1,1,0,0,14.22
1,0,1,1,1,0,1,0,0,1,1,0,14.318761436710082
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,0,1,1,1,1,0,0,1,14.315249900171088
0,0,0,0,1,0,1,1,0,0,0,0,14.31640270322745
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,0,1,1,0,1,0,1,1,0,7.91
0,1,1,1,1,0,1,1,0,0,1,1,14.318712712317465
1,1,1,1,1,0,1,1,1,0,0,0,14.312781060867097
1,0,0,0,0,1,0,1,0,1,0,0,14.318587289005288
1,1,0,1,0,0,0,1,0,0,0,0,14.312784967216878
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,0,1,0,1,0,0,1,0,0,1,14.31513009475202
1,0,1,1,1,1,0,1,0,0,1,0,14.317076391263052
1,0,1,0,1,1,1,0,0,1,1,0,14.315653875032982
1,0,0,0,0,1,0,0,1,1,0,0,14.318981189669174
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,1,1,1,0,1,0,1,1,1,0,14.31496787689455
1,0,0,1,0,1,0,1,0,0,0,0,14.31353852766164
1,1,0,0,1,0,1,0,0,1,1,0,14.313877146952823
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,0,1,1,0,1,0,0,0,14.314417362901562
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,1,0,0,0,1,1,1,1,1,14.318471092402337
1,1,1,1,0,0,1,1,0,0,0,0,14.316775378694123
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,1,0,0,0,0,1,1,1,1,0,14.318293005379418
1,0,0,1,1,0,0,1,0,1,0,0,14.311576834643928
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,1,1,1,1,0,1,0,0,14.315264318932636
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,1,0,1,0,0,14.316309093271906
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,1,0,1,0,0,1,0,14.315509702192509
1,1,0,1,1,0,1,1,0,1,0,0,14.31220745813076
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,0,1,1,0,1,0,0,1,1,0,14.316682999640397
0,0,0,1,0,1,0,1,0,0,1,0,14.314951065045241
1,0,0,1,0,1,0,1,0,1,0,0,14.31677011144474
1,1,1,1,1,0,1,1,0,0,1,0,14.311037121818783
1,1,0,1,0,1,0,1,1,0,0,0,14.314829265183759
1,0,1,1,0,0,0,1,0,1,1,0,14.313537661070365
1,1,0,0,0,1,1,0,0,0,0,0,14.318059732146972
1,0,0,1,1,0,0,0,0,1,1,0,14.315879564259669
1,1,0,0,1,0,0,0,0,1,0,0,14.312862530288738
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,1,0,1,0,1,1,0,14.31690325075794
0,1,0,1,1,0,0,0,0,1,1,0,14.315161351710158
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,1,1,1,0,1,1,0,1,0,0,14.315394368143869
1,0,0,0,0,0,1,0,0,1,0,0,7.31
