auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,0,1,0,1,0,0,1,0,0,1,14.312067750287715
0,0,1,1,0,0,0,1,1,0,1,1,14.312068377758834
1,0,0,1,0,1,1,0,1,0,0,0,14.312841590790155
1,0,1,1,0,1,0,1,0,0,1,0,14.313194535379191
