iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.5141,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.277786,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1877,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.712033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1611,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.9472,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1611,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.1611,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1611,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.1611,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.897225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.48055,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.261125,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.733333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.33612,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.211125,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.31834,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.3361,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.4167,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.5639,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8361,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5639,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0713,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.95,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7917,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7917,1
