NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,1,1,0,0,1,1,1,0,0,0,1,1,22,160,1,9.623037128131765
0,1,0,1,0,0,1,1,1,1,1,1,0,8,160,1,9.62394590952316
1,1,1,0,1,0,1,1,0,1,1,1,0,22,160,1,9.621151930149956
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62207625458098
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.624917156476814
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622235096870448
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.628149724489917
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,9.62456528303763
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.627104469222337
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,9.626918862964649
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.62325761683291
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.621241237650606
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622844318539515
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.622089208047278
0,1,1,0,1,1,0,0,1,0,1,0,0,8,160,0,9.621703169373198
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,1,9.624818599405259
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622136623792679
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62637468945438
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,9.625314403412956
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,2,9.624903391394197
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.621814302695107
0,1,1,0,0,1,0,0,1,1,1,0,0,8,320,0,9.62654008769605
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,1,9.628826790048521
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.623835817101458
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,1,9.628542708953674
0,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,9.62301307478387
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,9.626101656839257
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.624499898017284
0,1,0,0,0,0,0,1,1,1,1,0,0,8,8,1,9.621507494309386
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,9.621098010820011
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,9.622841862795637
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621722085104706
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.622397503611106
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.6216397890439
