OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,22242.5179348225
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,13155.700499612336
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,13155.694485996886
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,13155.69922751743
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.701530989138
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.701892227504
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,13155.69673939282
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13155.696348786389
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,13155.699387200973
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.701113499154
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,13155.695890095827
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,13155.694669408527
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.696541664569
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.698983278873
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,13155.69866409216
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.701008668355
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,13155.69657402804
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,13155.699566739784
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,13155.698810921767
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.701137920416
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,13155.69523628583
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.695915159678
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,13155.70182049403
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,13155.701225647439
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.69528028562
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.698594106736
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13155.696217334003
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,13155.696215319333
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.698088573783
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.700388995021
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.696700052393
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.698929324586
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.696268359037
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,13155.69493784467
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.700407012415
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.701502869202
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,13155.701973352468
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.69879620344
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.69618939357
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.69627154955
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,13155.700195898835
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.6949954577
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.697494173211
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,13155.700582750336
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.694385071296
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,13155.695032136096
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.699967142175
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699151605859
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.695565069462
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.695857838517
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,13155.697084951968
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,13155.699494934046
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,13155.694544535167
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.696696251589
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.697021355492
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.695576808454
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,13155.699774482307
