slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.09
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.15
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.13
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.17
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.74
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.86
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1.07
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1.8725396910926224
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1.39
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1.872101575759919
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.8725259979035584
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.878528944757033
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1.8748637979361833
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1.8710580140448896
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1.8734287297176087
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.874596461662416
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1.8780366675943494
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1.8739063000043674
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1.8780656849887614
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1.8732452420465038
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1.8742393430062223
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1.8714094760493027
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1.8745774670325392
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1.877096169294174
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1.878898762181283
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1.876617816273617
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1.874963179688119
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1.8757648588489118
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1.8738784890402251
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1.8755782894397652
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1.8739486070117206
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1.8741675788427978
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1.8756971505294822
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.8774756030154958
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1.8746142215237176
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1.8772802192421365
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1.8742060463335635
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1.8731985662821533
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1.8744884936937247
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1.8750710681454597
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1.8761186081132992
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1.8780233502171118
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1.8765340985848207
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1.87529398409935
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1.8784278775102248
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1.8741368141903227
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1.8710673555834108
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1.8785395091887611
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.874632194363274
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.878107200856359
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1.8770692475182955
