iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.04
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.24
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.07
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,6.69
