iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.74
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.07
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.24
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,6.69
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,10,8.257028666542707
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,90,8.251495191986661
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,90,8.252672625210886
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,90,8.2564427739614
0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,90,8.255309552295552
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,90,8.257620005311065
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,90,8.256401586884364
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,8.257084065581214
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,8.252771940387406
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,8.251706850152011
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.04
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,8.255518013058078
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8.257111278181577
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,90,8.252408754165758
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,8.252674072180357
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.251461397762494
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,8.257165761284876
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,8.256074614564154
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,8.255762591733918
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
