iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.74
