encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,1,1,0,1,0,0,0,1,87.20104338968234
0,1,0,0,1,1,1,0,0,1,1,87.20131213726467
0,1,1,0,1,0,0,1,1,1,1,87.20152411643883
1,0,0,0,1,1,0,1,1,1,0,87.20152927890851
1,1,0,1,0,1,0,0,1,0,1,87.20154261359794
1,1,1,1,0,0,0,0,1,0,0,87.2019209264549
0,0,1,1,0,1,1,1,1,0,0,87.2028654995053
1,0,0,0,1,1,1,1,1,1,0,87.20321889654936
1,0,0,1,1,1,0,1,1,0,1,87.20394330242715
0,0,1,0,1,1,1,0,0,0,1,87.20436524599607
