encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,1,1,0,1,0,0,0,1,87.20104338968234
1,1,1,1,1,0,0,0,1,0,0,87.20107679581022
