encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,1,0,0,1,87.2064761527854
1,1,1,1,0,0,1,0,0,1,1,87.2077790152563
1,1,0,1,0,1,0,0,1,0,1,87.20154261359794
1,0,0,0,1,1,0,1,1,1,0,87.20152927890851
0,1,1,0,1,0,0,1,1,1,1,87.20152411643883
1,0,1,1,0,0,1,0,0,1,0,87.20486678033892
0,0,1,1,0,1,1,1,1,0,0,87.2028654995053
0,1,0,1,1,0,0,0,0,1,0,87.20816734842997
1,0,0,0,1,1,1,1,1,1,0,87.20321889654936
0,1,0,0,1,1,1,0,0,1,1,87.20131213726467
0,0,1,0,1,1,1,0,0,0,1,87.20436524599607
1,0,0,1,1,1,0,1,1,0,1,87.20394330242715
1,1,1,1,1,1,0,0,0,1,0,87.20496682360971
1,1,0,1,1,0,1,0,0,1,1,87.20594309341998
0,1,1,0,0,0,0,0,0,1,1,87.20681277285169
1,1,1,1,0,0,0,0,1,0,0,87.2019209264549
1,0,1,1,1,0,1,0,0,0,1,87.20104338968234
0,1,1,1,0,1,1,1,1,1,0,87.20771688456068
0,1,0,0,0,1,0,0,0,1,1,87.2069614969117
0,0,0,0,1,1,0,1,0,1,1,87.20596303481462
0,1,1,1,0,1,0,1,0,1,1,87.20349474217896
1,1,1,0,1,0,0,1,1,1,0,87.20573318202723
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,1,0,0,87.20212459504741
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,1,1,0,1,1,1,0,0,87.20630996193546
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20726217376374
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,1,1,0,0,0,1,0,0,87.20107679581022
0,0,1,0,1,0,0,1,1,0,0,87.20530875524146
0,0,0,1,1,0,0,0,0,0,0,87.20514090146514
0,1,1,0,0,0,1,1,0,0,0,87.20504227576383
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,1,1,1,0,0,87.20179497348178
0,0,0,1,0,0,0,1,0,0,1,87.20538478297937
1,1,1,1,1,0,1,0,1,0,0,87.20270524919384
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,0,0,0,87.20894699325535
0,0,1,1,0,0,1,0,0,1,0,87.20702279356236
0,1,1,0,0,0,1,0,0,0,0,87.20712849970936
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,1,0,0,1,0,0,87.20143710377131
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,0,0,0,1,0,0,0,87.20106619042468
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,1,1,1,87.20605707516752
0,0,0,0,0,0,0,0,1,0,0,87.2038374310551
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,0,0,1,87.20557327734049
0,0,1,1,0,0,0,1,1,0,0,87.20364860459182
1,0,1,0,0,1,0,0,0,0,1,87.20782928786119
0,0,0,0,1,1,0,1,1,0,0,87.20671136372184
0,0,1,0,0,1,0,1,0,0,1,87.20626999000915
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,0,0,0,1,87.20709868385303
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,0,1,0,0,1,87.20455849618833
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,1,0,0,0,1,0,0,0,87.2087374975931
0,1,0,0,0,0,0,1,0,1,1,87.20668711912147
0,0,0,0,1,0,1,1,0,0,1,87.20770633047833
0,0,0,1,0,1,0,0,0,0,0,87.20201293295351
0,1,0,1,1,1,1,0,0,1,0,87.2062616290788
0,0,1,0,1,1,0,0,0,0,0,87.20645714150022
0,0,0,0,0,0,0,0,0,0,0,87.20380301265818
0,1,1,1,0,0,0,1,0,1,1,87.2052242445412
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,1,0,0,0,0,0,1,87.20664215917894
0,1,1,1,1,0,0,0,0,1,0,87.20583344923949
0,1,0,1,0,0,0,0,1,0,1,87.20688497998287
