OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,11878.2281228619
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,11461.5224315996
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12965.3195946706
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,9385.097073311756
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,9385.103618521141
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.099443102106
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,9385.101843156981
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,9385.09699170547
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9385.102037304909
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,9385.100208887385
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.101264485978
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.099018010187
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,9385.097669127335
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.096670837776
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9385.100405815592
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9385.101112732928
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.099416411398
