OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12965.3195946706
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,11878.2281228619
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,11461.5224315996
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.10402040145
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,9385.10399341087
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.103777606198
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,9385.103618521141
