encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,1,0,0,1,1,1,1,45.877730943258825
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,1,1,0,0,1,1,45.8712003874156
0,1,0,0,1,1,1,1,0,1,1,45.878095257032285
0,1,0,1,0,0,1,0,0,1,0,45.87490964060527
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,0,0,1,0,0,0,1,45.87512848591883
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,0,1,0,0,1,0,45.87325556166514
1,1,0,0,1,1,0,1,0,0,0,45.87626103242623
0,0,0,1,0,1,0,1,0,0,0,45.8759381026425
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,1,1,1,1,45.875072029625755
1,0,0,0,1,1,0,0,1,1,0,45.876196052852414
0,0,0,1,0,0,1,0,1,0,0,45.87886244735678
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,1,1,0,0,0,0,45.87889618303666
1,1,0,0,0,0,0,0,0,1,0,45.87195059115615
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,1,0,1,0,0,45.87105038375733
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,1,0,45.87181914846177
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,0,0,0,1,1,1,45.87864001502384
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,0,1,1,1,45.871851344133944
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,1,0,0,45.87418077629582
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,1,0,1,0,0,45.87709099673494
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,0,1,0,1,45.87851785588725
1,1,1,0,0,1,1,0,1,0,1,45.87714988942025
0,0,0,0,1,0,1,1,1,1,0,45.87186057720925
0,1,1,0,1,0,0,0,0,1,0,45.87629514827197
0,0,0,0,0,0,1,0,1,0,1,45.87290851411332
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,0,0,1,0,0,45.87855507861147
1,0,1,0,1,0,0,1,1,1,0,45.874429006765524
0,0,0,1,1,0,0,1,1,0,1,45.87506878981533
1,0,1,0,0,0,1,1,1,0,0,45.874247364399274
0,1,0,0,1,0,1,0,1,0,0,45.87434644461018
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,1,1,0,0,0,0,45.872477086458105
1,1,0,0,1,1,0,0,1,0,0,45.87327194980549
0,0,0,0,0,0,0,0,0,0,1,45.87310928506426
0,1,0,0,0,0,1,0,0,1,1,45.872244746090054
1,1,0,0,1,0,1,0,0,0,0,45.87522027640666
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,1,0,1,0,0,45.87718443880363
0,0,0,0,1,1,0,0,0,0,0,45.871941138175565
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,1,1,1,0,1,45.87632817257911
0,0,0,1,1,0,0,0,0,1,0,45.87407511006402
0,0,0,0,0,0,0,1,1,1,1,45.87324224106779
1,1,0,0,1,0,1,0,1,0,0,45.87312568160289
0,1,0,0,1,1,0,0,0,0,0,45.876044957387265
0,1,0,0,1,0,1,0,0,0,0,45.87250668661672
0,1,1,0,1,0,0,0,0,0,0,45.878830023197864
0,1,1,0,0,0,1,1,1,1,0,45.87862257774938
0,1,0,0,0,0,0,0,0,0,0,45.873754475905216
1,0,0,0,1,0,0,1,1,1,0,5.74
