encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,0,0,0,0,10.46
