encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,1,1,1,1,1,0,1,0,87.20736828654525
1,0,1,1,1,1,0,1,0,1,0,87.20117716021655
1,0,0,1,0,1,0,0,0,1,0,87.20484988622454
0,1,1,0,0,0,0,0,0,0,1,87.20263334107973
1,0,1,1,0,1,1,1,0,0,0,87.20807477925807
1,0,0,0,0,0,1,0,1,1,1,87.20612497744396
1,1,0,1,1,0,1,1,1,0,1,87.20568517799913
1,1,0,1,0,1,1,1,1,0,0,87.20575865305749
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,1,0,0,1,1,0,87.20476454915867
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,1,0,1,1,0,1,87.20805287737821
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,0,1,0,0,1,1,0,87.20876193802252
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,0,0,0,0,87.2018698129735
0,1,0,0,0,0,0,0,0,0,0,87.20228348355448
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,0,1,0,0,87.20410604881795
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,1,1,0,0,0,0,0,0,87.2051974261864
0,1,1,0,1,0,0,0,1,0,0,87.20262916531752
0,0,0,1,1,0,0,0,1,0,0,87.20187706089985
0,0,1,0,1,0,0,1,0,0,1,87.20596339174935
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,0,0,0,0,1,87.20293972526508
0,1,0,0,1,1,0,0,1,1,0,87.20472840769945
1,1,0,0,0,0,0,0,1,0,0,87.20668682756893
0,1,0,0,1,0,1,0,0,1,0,87.20693403641839
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,1,1,0,1,87.20570809167432
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,1,87.20181619725719
1,0,0,0,0,0,0,0,0,0,0,87.20462471146375
0,1,0,0,1,1,0,0,1,0,1,87.20433561034275
0,0,0,1,1,0,0,0,1,0,1,87.20412471712645
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,1,0,0,1,0,1,87.20569700146083
1,0,0,0,1,1,0,0,0,0,0,87.20203562866091
0,1,0,0,0,0,0,0,1,0,0,87.20234475123279
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,0,1,0,1,87.20184245468862
1,1,0,0,1,0,1,0,0,0,1,87.20194221786521
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,1,0,0,0,0,0,0,87.20309650584534
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,1,0,0,0,0,1,87.20510102603379
1,0,0,0,0,1,0,0,0,0,1,87.2016058249221
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,0,1,87.2029188275557
1,1,1,0,1,0,1,0,1,0,1,87.20366611174992
1,0,0,0,0,0,0,1,1,0,1,87.20345008656977
0,0,0,0,1,1,0,0,0,0,0,87.20277416531613
1,1,1,0,1,0,0,0,1,0,0,87.20838680944786
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,0,0,0,0,0,1,87.2014402968194
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,1,1,87.2019490498935
0,1,0,0,0,0,0,0,1,1,0,87.20843923692887
1,0,0,1,1,0,0,0,1,0,1,87.20136998156376
1,1,0,1,1,1,0,0,1,0,1,87.20135475805395
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,1,0,0,0,0,0,87.20560327621766
