auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,0,1,1,1,1,1,0,0,0,14.315570245051687
0,0,0,0,1,1,0,1,1,0,1,0,14.316852793533071
0,0,1,1,0,0,0,0,1,1,1,1,14.312323379130744
0,1,0,0,0,0,0,1,0,1,0,0,14.315916934733227
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,0,0,0,0,0,0,1,0,14.315232890855714
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,1,1,0,0,1,0,1,0,14.31192459739833
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,1,0,0,1,1,1,0,1,0,0,0,14.31323386274432
1,0,1,1,0,1,0,0,0,0,1,0,14.317869370363434
1,1,1,0,0,1,1,0,0,0,1,0,14.313964195563868
1,0,0,1,1,0,0,1,0,1,0,1,14.311300784431726
1,0,0,0,0,0,1,1,0,1,0,0,14.315686497706796
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,0,1,0,0,0,1,1,0,14.318980667769841
0,1,0,1,0,1,1,0,0,0,1,0,14.314837475574155
1,0,0,1,1,1,1,0,0,0,0,0,14.31372447854947
0,1,0,1,1,0,0,0,0,0,1,1,14.312608482096016
1,0,1,1,0,0,0,0,0,0,0,1,14.315023859871443
1,0,0,1,1,1,0,0,0,1,1,0,14.313803802562653
1,0,1,0,0,0,1,1,0,1,0,1,14.313770003107642
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,1,1,1,0,1,0,1,14.312022741509656
1,0,0,1,0,1,0,1,0,0,1,1,14.313886941947587
1,0,0,1,0,1,0,0,0,1,1,0,14.316538880168958
1,0,1,1,1,0,1,0,0,1,1,0,14.318303202721133
1,0,0,1,1,0,0,0,0,1,1,0,14.311722897883424
1,0,1,1,0,0,1,1,0,1,0,1,14.312458362134292
1,0,1,1,1,0,0,0,0,0,1,0,14.315074344351565
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,0,1,1,1,0,0,1,0,14.317447573432945
1,1,0,1,1,1,1,1,0,0,0,0,14.311771811871854
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,1,1,1,0,0,0,1,0,1,14.31112957810796
1,1,0,1,1,1,0,0,0,1,1,0,14.312184991355403
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,0,0,0,1,0,1,0,1,14.31656395254171
1,1,0,0,1,0,1,1,0,1,1,0,14.312537707600484
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,0,1,1,0,0,0,0,0,14.313121097000023
1,1,0,1,0,0,1,1,0,1,0,1,14.315237081646762
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,0,0,0,0,0,1,14.316006179490921
0,0,0,1,0,0,1,1,0,1,0,0,14.31214205774091
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,1,14.316452718538667
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,1,1,1,0,0,0,0,14.31423188912928
1,0,0,1,0,0,1,0,0,1,1,0,14.318472233687391
1,0,0,1,1,1,0,0,0,0,0,0,14.31871228957224
1,0,0,1,1,1,1,1,0,1,0,0,14.316600383015372
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,0,0,1,0,0,1,0,0,14.312425054164324
1,0,0,0,0,1,1,1,0,1,1,1,14.311468756964434
0,0,0,1,0,1,0,0,1,1,0,1,14.31555207049813
1,0,0,1,0,1,0,0,1,0,1,0,14.313329311329975
