encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.2017128017079
1,0,1,0,1,1,0,0,0,0,0,87.20457724140276
1,1,0,0,0,0,0,0,1,1,0,87.20205248658979
1,1,1,1,0,1,1,0,0,1,1,87.20361848507005
0,1,0,1,1,0,1,1,0,1,0,87.20696867138616
0,0,1,1,1,1,0,0,0,0,0,87.20230198003351
1,1,1,1,1,1,0,1,1,0,1,87.20412491623802
0,0,0,0,1,1,0,1,0,1,0,87.20645248991558
1,0,1,1,0,0,1,1,1,0,1,87.20601390397586
1,1,1,1,0,1,0,1,1,0,0,87.20215701370023
1,0,0,1,0,1,0,0,1,0,1,87.20715689621008
0,0,0,1,1,0,0,1,1,1,0,87.20611342437499
1,0,0,0,1,1,0,0,1,0,1,87.20256689451912
1,1,1,1,1,0,0,0,0,1,1,87.20612604344436
0,1,0,1,0,1,0,0,1,0,1,87.20128992242354
1,1,1,0,1,1,0,1,1,0,1,87.20535632630329
0,0,1,0,1,1,1,0,0,0,0,87.20450433244513
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20866472649521
0,0,1,1,0,0,0,1,0,1,0,87.20788209862741
0,1,1,1,1,0,0,1,1,0,0,87.20644902907866
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,0,0,0,1,1,87.2024621210503
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,1,0,0,0,1,1,1,87.20145032298868
0,0,0,0,1,0,1,0,1,0,1,87.20772776620925
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,0,1,1,1,87.20831052396179
0,1,0,1,0,1,0,1,1,0,0,87.20299875349436
0,0,0,0,0,1,0,0,1,1,1,87.20623538211082
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,1,0,0,0,1,1,1,87.20849638936174
0,1,1,0,1,0,0,1,1,0,0,87.20210275507681
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,1,0,0,1,1,1,1,87.20415203591581
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,1,0,0,1,0,1,87.20185739867986
0,0,1,0,1,0,1,0,0,1,1,87.20363900980023
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,1,0,1,1,0,1,87.20540027665407
0,1,1,0,1,0,0,1,1,1,0,87.20441866017065
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,1,1,1,1,87.20416434810203
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,0,0,0,1,1,0,1,87.20867746242412
0,0,0,0,0,0,0,1,1,0,0,87.20115862339753
0,0,1,0,1,0,0,0,1,1,1,87.20292008498802
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,1,0,0,0,1,0,87.20467793264505
1,1,0,0,1,1,0,0,1,1,1,87.20695600951338
1,0,1,0,0,0,0,1,0,0,1,87.20450461879466
0,0,1,0,1,0,0,1,1,1,0,87.20796064592209
0,0,1,0,0,1,0,0,0,1,0,87.20430760037252
0,0,1,0,0,1,0,1,1,1,1,87.20186861700944
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,1,0,0,1,1,1,0,87.20275893899579
0,0,0,1,0,1,0,1,1,0,0,87.20264033415164
0,0,0,1,0,1,0,0,1,1,0,87.2041158205203
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,1,1,0,0,1,1,1,87.2017854143556
1,1,0,0,1,0,1,0,0,0,1,87.20406367371989
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,1,0,1,0,0,0,87.20537516716487
0,0,0,0,0,0,0,1,1,1,0,87.20646808386961
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,1,0,1,87.20763104646292
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,1,0,0,0,0,1,87.20464355050154
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,0,1,87.2054639827732
0,0,0,0,1,0,1,1,0,1,1,87.20759479999174
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,1,0,1,1,1,0,87.20240808665127
0,0,0,0,1,1,0,0,0,0,0,87.2082799861296
