encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,1,0,0,1,0,1,87.20128992242354
0,1,1,1,0,1,1,1,1,1,1,87.2017128017079
1,1,0,0,0,0,0,0,1,1,0,87.20205248658979
1,1,1,1,0,1,0,1,1,0,0,87.20215701370023
0,0,1,1,1,1,0,0,0,0,0,87.20230198003351
1,0,0,0,1,1,0,0,1,0,1,87.20256689451912
1,1,1,1,0,1,1,0,0,1,1,87.20361848507005
1,1,1,1,1,1,0,1,1,0,1,87.20412491623802
0,0,1,0,1,1,1,0,0,0,0,87.20450433244513
