auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,0,1,1,0,1,1,1,1,1,1,0,15.59
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,0,1,1,0,1,1,1,0,324.69
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,1,0,1,0,0,0,1,1,0,499.07
