OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13443.8347452464
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12842.9344024495
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12518.7606815403
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.391818648743
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,9811.391400148037
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9811.390994473713
