auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,0,1,1,0,1,1,1,0,29.94
1,1,1,0,1,1,0,1,1,1,1,1,37.9
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,1,1,1,0,1,1,0,1,1,1,361.96
