encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,1,0,1,87.2021854936315
1,0,1,0,1,0,0,1,0,0,0,87.20256312840209
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,1,0,0,0,0,0,0,87.20649192101043
0,1,0,0,1,1,0,0,0,1,0,87.20580871207095
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,1,1,0,1,0,87.20199459388712
1,0,0,1,0,1,0,0,0,0,0,87.20242840139339
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,1,0,1,0,1,87.20305449153311
0,1,1,0,1,1,0,0,1,1,0,87.20575135771224
1,0,0,0,1,0,1,0,1,1,0,87.2059543402748
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,0,0,1,0,1,87.207133286357
0,0,0,0,1,0,1,0,0,1,0,87.20110634323024
1,1,0,0,1,1,0,1,1,1,0,87.20603362193295
0,1,0,1,1,0,0,0,1,0,0,87.20767216286576
0,1,0,0,1,1,0,1,1,1,0,87.20185882170163
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,1,0,0,1,0,87.20251205198707
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,1,0,1,0,0,87.20130576656038
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,0,0,0,87.20246732808785
0,1,0,1,1,0,0,0,0,1,0,87.2037509485651
0,1,0,0,0,0,0,1,1,0,0,87.20492110747574
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,0,1,1,0,1,0,87.20732702884503
0,1,0,0,0,0,0,0,0,1,0,87.20604869537682
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,1,0,0,1,0,1,87.20360847066272
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,0,0,1,0,0,87.20602074274115
1,0,0,0,1,0,1,0,0,1,0,87.2044319425478
0,0,0,0,0,0,1,0,0,1,1,87.2081040229601
0,1,0,0,1,0,1,0,0,1,0,87.2062648647209
1,0,0,0,0,0,0,0,0,0,1,87.20568944844811
0,0,0,0,0,0,0,1,1,0,0,87.20878651773481
0,0,1,0,1,0,1,0,0,1,0,87.20834978599252
1,0,0,0,0,0,0,0,0,0,0,87.2037281386171
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,1,1,0,0,1,1,87.20429420329327
1,0,0,0,0,0,0,1,1,1,0,87.2038503961279
0,1,0,0,0,1,0,0,0,0,1,87.20510134552711
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,1,0,0,1,1,0,0,87.20279664078461
0,1,0,0,0,0,0,0,0,0,1,87.20575877198102
0,1,0,0,0,0,0,1,0,1,0,87.20887837314517
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,1,0,1,87.20748387439194
