encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,1,1,1,0,1,45.87283252987845
1,0,0,0,1,1,0,1,0,0,0,45.8782510509844
1,1,0,1,1,0,1,1,1,0,1,45.87424626070428
0,0,0,1,1,0,0,1,1,0,0,45.87312813208255
1,1,1,1,0,0,1,1,1,0,1,45.876094153816126
1,1,1,0,0,0,1,1,1,0,1,45.87809674849939
0,0,0,0,0,0,1,1,1,0,1,45.87478335753493
1,0,0,0,0,0,0,0,0,1,1,45.87344663190135
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,1,0,0,0,0,1,45.87448103658989
0,1,1,1,1,0,1,1,0,0,0,45.87458895631111
0,0,0,0,0,0,0,1,0,0,0,45.87221355465158
1,0,1,1,0,0,1,0,1,1,0,45.87236155870277
1,0,0,1,0,1,0,1,1,1,1,45.878135316096305
1,1,1,0,1,0,1,1,1,0,0,45.87553250129523
1,0,1,0,1,1,0,1,1,0,0,45.87400988658269
0,0,0,0,1,0,1,0,1,1,1,45.872604912482984
0,0,1,0,1,0,1,1,0,1,1,45.8724844598423
0,0,1,1,1,1,0,1,0,1,0,45.87562501891983
0,0,1,1,1,0,1,0,0,1,1,45.87735638539321
0,0,1,1,1,1,1,0,0,0,1,45.87439336864083
0,1,1,1,1,1,1,0,0,0,1,45.87310341095755
0,0,0,1,1,1,1,0,0,0,1,45.87836774187265
0,0,1,1,1,1,1,0,1,0,1,45.87211137521605
0,0,1,1,1,0,1,0,0,0,1,45.87758214385258
1,0,1,1,1,1,1,0,1,0,1,45.87113016531457
1,0,1,1,1,1,1,0,0,0,1,45.87870283883468
0,0,1,1,1,1,1,0,0,0,0,45.87837685157669
0,0,1,1,1,1,0,0,0,0,1,45.872065206237295
0,0,1,0,1,1,1,0,0,0,1,45.87146905578728
0,0,1,1,1,1,1,0,0,1,1,45.872825848070235
0,0,1,1,0,1,1,0,0,0,1,45.87557332777873
0,0,1,1,1,1,1,1,0,0,1,45.871529294847306
0,0,0,1,1,1,1,1,0,0,1,45.87832576372081
1,1,1,1,1,1,1,0,0,0,1,45.87762561848786
0,1,1,1,1,1,1,0,0,1,1,45.87753261326247
0,1,1,1,1,0,1,0,0,0,1,45.87512036454553
0,0,1,0,0,1,1,0,0,0,1,45.87649474651179
0,0,1,1,1,1,1,0,1,1,1,45.878271298429425
1,0,1,0,1,1,1,1,0,0,1,45.877881200266394
0,0,1,1,1,0,1,1,0,0,1,45.87127599231662
0,0,1,0,1,1,0,0,0,0,1,45.87480219801091
1,0,1,1,1,1,0,0,0,1,1,45.872877808145034
1,0,1,1,1,1,1,0,0,1,1,45.87507082813022
0,0,1,1,1,1,1,1,0,0,0,45.87792430274581
0,0,0,1,1,0,1,0,0,0,1,45.876468380856444
0,1,1,0,1,1,1,0,0,0,1,45.876871925580765
0,0,1,1,1,1,1,1,0,1,1,45.87882634641109
0,1,1,1,1,1,1,1,0,0,1,45.87155068229821
0,0,1,1,1,0,1,0,0,0,0,45.87864699379962
0,0,1,1,0,1,1,0,0,1,1,45.87340398991304
1,0,1,1,1,1,0,0,0,0,1,45.87700642076073
1,0,0,1,1,1,1,1,0,0,1,45.87261718451817
0,0,0,1,1,1,1,0,1,0,1,45.873708387241685
0,1,1,1,1,1,1,0,1,0,1,45.87549265898592
0,0,1,1,1,1,1,1,1,0,1,45.87238927052994
0,0,1,0,1,1,1,0,0,0,0,45.876055157246846
0,0,1,1,1,1,1,0,1,0,0,45.87336264900689
0,1,1,1,1,0,0,0,0,0,1,45.873904282160645
0,0,1,1,1,1,1,0,0,1,0,45.87845877010634
0,0,1,0,1,0,1,0,0,0,1,45.87885515628959
0,1,1,1,1,1,1,0,1,1,1,45.87847738757249
1,0,0,1,1,1,1,0,0,0,0,45.87834680474493
0,1,1,1,1,0,1,0,0,0,0,45.87251389952768
0,0,1,0,1,1,1,1,0,0,1,45.87646316820526
0,0,1,1,1,1,0,0,1,0,1,45.87422572362264
0,0,1,1,1,1,0,1,0,1,1,45.87862622669903
1,0,1,1,1,1,1,1,0,0,1,45.876000299287476
0,0,1,0,1,1,1,0,0,1,1,45.87226372057055
0,0,1,1,0,1,1,0,0,0,0,45.874013776787976
0,0,1,1,1,1,0,0,1,0,0,45.87292543290749
1,0,0,1,1,1,1,0,0,0,1,45.87453318640988
0,1,1,1,1,1,0,0,0,0,1,45.87743511942012
0,0,1,1,1,1,0,0,0,0,0,45.87631917083068
1,0,1,1,1,1,1,0,0,0,0,45.876178648484604
0,0,1,1,0,1,0,0,0,0,1,45.87497861113008
0,0,1,1,0,1,1,1,0,0,1,45.87178923650585
0,0,1,1,1,0,0,0,0,0,1,45.87249796716453
0,0,1,1,1,1,0,1,0,0,1,45.87894107356834
