auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,0,0,1,1,1,1,1,1,1,0,323.68
1,0,0,1,0,1,0,0,1,0,0,0,503.5670085815225
1,1,1,0,0,0,1,0,0,0,1,0,503.5643550354486
0,0,1,1,0,1,0,1,0,1,0,0,503.5620382593314
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,0,0,0,1,1,1,0,0,0,1,0,503.5622563056365
0,1,1,0,0,1,1,0,1,1,1,1,503.5658147907671
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,0,1,1,0,1,1,0,0,1,1,1,503.5632677119324
1,1,1,0,0,0,0,0,0,1,1,1,503.56499813513665
1,0,1,0,1,1,0,0,0,1,0,0,503.5672971239848
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,1,0,0,0,0,1,0,0,0,1,503.56819683840183
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,1,0,1,0,1,1,1,1,0,0,503.5626785468404
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,1,1,0,0,0,1,0,1,503.56708621806877
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,0,1,1,1,0,0,0,1,0,1,503.5613542324118
0,1,0,1,1,0,1,0,0,1,0,1,503.5676347939796
0,1,1,1,1,1,0,0,0,1,0,1,503.5629018131945
0,1,0,1,1,1,0,1,0,1,0,1,503.56144685808835
0,1,0,0,1,1,0,0,0,1,0,1,503.5610911492319
0,0,0,1,1,1,0,0,0,0,0,1,503.56642948812464
1,1,0,1,1,1,0,0,0,1,0,1,503.56120123544355
0,1,0,1,1,1,0,0,1,1,0,0,503.56675473235777
0,1,0,1,0,1,0,0,0,0,0,1,503.5660941816921
0,1,0,1,1,0,0,0,0,1,0,1,503.5654926917652
0,1,0,1,0,1,0,0,0,1,0,1,503.5676121032652
0,1,0,1,1,1,0,0,1,1,1,1,323.75
0,1,0,1,0,1,0,0,0,0,1,1,503.56644914187734
0,1,0,1,1,1,0,0,0,0,0,1,503.56792500213635
0,1,0,1,1,1,1,0,0,1,0,1,503.56745608051324
0,1,0,1,1,1,0,0,1,0,0,1,503.5681936220001
0,1,0,0,1,1,0,1,0,0,0,1,503.56487817878417
0,1,0,1,1,1,0,0,0,1,1,1,503.56353194810936
0,1,1,1,1,1,0,1,0,1,0,1,503.56850408865233
0,0,0,1,1,1,0,0,0,1,0,1,503.5623052285082
0,1,0,1,1,1,0,0,0,1,0,0,503.5664172605928
0,1,0,0,1,1,0,0,1,1,0,1,503.56606441158016
0,1,0,1,1,1,0,0,1,1,0,1,503.5646207131257
0,0,0,1,1,1,1,0,0,1,0,1,503.5612764896952
0,1,1,1,0,1,0,0,0,1,0,1,503.56671343732336
1,1,0,1,1,1,0,1,0,1,0,1,503.56460047449264
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,0,1,1,1,1,0,0,0,1,0,1,503.56333264382044
1,1,0,1,1,1,0,0,0,0,0,1,503.56638720786754
0,1,0,1,1,1,0,1,1,1,0,1,503.56562215662575
0,1,0,1,1,1,0,0,0,0,0,0,503.568168572232
0,1,1,1,1,1,0,0,1,1,0,1,324.5
0,1,0,1,0,1,1,0,0,1,0,1,503.5625365180328
0,0,0,1,0,1,0,0,0,1,0,1,503.56516869729444
0,1,0,1,1,1,1,0,0,1,0,0,503.5672313100757
0,1,0,1,1,1,0,0,0,0,1,1,503.5618652885893
0,1,0,0,1,0,0,0,0,1,0,1,503.56572499748626
1,0,0,1,1,1,0,0,0,1,0,1,503.5689491780128
0,0,0,1,1,1,0,0,0,1,0,0,503.56227430010614
0,0,0,1,1,1,0,0,0,0,1,1,503.5616196350143
0,0,0,0,1,1,0,0,0,1,0,1,503.567934338787
0,1,0,1,1,1,0,1,0,0,0,1,503.56292184874525
0,1,0,1,1,0,0,0,0,1,0,0,503.5647541690542
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,1,0,1,1,0,0,0,0,0,0,1,503.568066502944
0,1,0,1,1,1,1,1,0,1,0,1,503.5687880020192
0,0,0,1,1,1,0,0,0,1,1,1,503.5658367476304
0,1,0,1,1,0,0,0,0,1,1,1,503.5648241203374
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,0,0,1,1,1,0,1,1,0,0,503.5675060421186
0,0,0,1,1,1,1,0,0,0,0,0,503.5620506205261
1,1,0,1,1,1,1,0,0,1,0,1,497.06
0,1,0,1,0,1,0,0,0,1,1,1,503.5671603758981
0,1,0,1,0,1,0,0,1,1,0,1,503.5672291029597
0,0,0,1,1,1,0,1,0,1,0,1,503.5660476599956
0,1,0,0,1,1,0,0,0,0,1,1,503.5670908016356
0,1,1,1,1,1,0,1,1,1,0,1,325.5
0,1,0,0,1,1,0,1,0,1,1,1,503.56703075586256
1,1,0,1,1,1,0,0,1,1,0,1,503.56612179265187
