auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,1,1,1,1,1,0,0.822233,0
0,0,0,0,0,0,0,1,0,1,1,0,1.422233,1
1,1,0,1,0,0,0,0,0,1,1,1,1.5111,1
1,1,1,0,1,0,1,1,1,1,0,1,0.822233,0
0,1,1,1,1,0,0,0,0,1,1,0,0.822233,0
1,0,1,0,0,0,0,0,0,0,1,0,2.305575,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5185,1
0,0,0,0,0,0,0,1,0,0,0,0,2.388917,1
1,1,0,1,0,0,0,0,0,0,1,1,0.822233,0
1,1,1,1,1,0,0,0,0,1,1,0,1.5185,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.3889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.3889,1
0,0,0,0,0,0,0,0,0,0,0,1,2.300033,1
0,0,0,0,0,0,0,0,0,1,0,1,2.300033,1
0,0,1,0,0,0,0,0,0,0,0,0,2.300033,1
1,0,1,0,0,0,0,0,0,0,0,0,1.333367,0
1,0,0,0,0,0,0,1,0,0,0,0,1.333367,0
1,0,0,0,0,0,0,1,0,0,0,1,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,0,2.300033,1
0,0,0,0,1,0,0,0,0,0,0,0,2.300033,1
1,1,1,1,1,0,1,0,0,0,0,0,1.366633,0
1,1,1,1,1,0,0,1,0,1,1,0,1.366633,0
1,1,0,1,0,0,0,0,0,0,0,0,1.366633,0
1,1,1,1,1,0,0,1,0,0,1,0,1.366633,0
1,1,0,1,0,0,0,0,0,1,0,0,1.366633,0
0,0,0,0,0,0,1,1,0,0,0,0,2.200033,1
0,1,0,1,1,0,0,1,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,2.200033,1
0,1,0,0,0,1,0,1,0,1,0,0,2.122267,1
