iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.884089661471651
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,1.8884614778528703
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,1.885067919366424
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.8825330750129834
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,1.8852964234957397
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8861388879051688
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,1.88779407107585
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8840563872757712
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,1.8812908824162347
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1.8850837762063073
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,1.8830746619130676
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,1.8867674232350538
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,1.8888763077048714
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,1.887097164229435
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.8866847100940376
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,1.8878016944232094
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,1.8885135699017146
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,1.8878266956200398
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.8841915806386922
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,1.886454932293814
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.88506028824844
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8818501633092386
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8833192030773984
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.8864848550303166
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,1.885056308950521
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,1.884936484049135
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8860965275363475
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.8885581671603076
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8879741978031341
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,1.8882503673587825
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.8875138665946594
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8849010444287335
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,1.8882387703631611
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,1.8867532020576598
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,1.884249292995129
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.8881432437314718
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,90,1.8815527420115865
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8841615275574015
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,1.8844474084119478
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,90,1.8836793293223584
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.8813738196242213
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,90,1.8812367951038977
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,10,1.8815139479648209
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,1.8866392602794608
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.8858810020314438
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,90,1.8832815007882977
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,90,1.8847430249740904
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,1.8867665801291291
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8810737998009315
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.888836846271949
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8864868873192209
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8844682998714177
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.8817757493014027
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,1.8820967449511385
