NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,0.83
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,0.85
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,0.8
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,2,1.2260074576034126
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,1.2234360454802211
0,1,1,0,0,1,0,1,0,0,1,0,0,48,160,0,1.223613972816495
0,1,0,0,1,1,0,0,1,1,1,1,0,22,320,1,1.2286330499703562
0,1,0,1,0,0,1,1,1,0,0,1,1,44,320,0,1.2276989760704582
0,0,1,0,1,0,0,1,1,0,1,0,0,22,160,2,1.2218476376325218
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,1.2259604621277662
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,1.2283376079720363
1,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,1.228579535977521
1,1,0,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2232276130960622
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,1.223244005557011
0,1,1,1,0,1,1,0,0,0,0,1,0,48,320,2,1.2253506376726733
0,0,0,1,1,0,1,1,0,0,1,0,1,48,320,2,1.2251161421262107
0,0,1,0,1,0,0,0,1,0,1,0,0,44,320,2,1.2228244473551626
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,1,1.224791766194493
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,2,1.222816466486056
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,1.2260173065073816
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,1,1.2277807776217293
0,1,1,0,1,0,0,0,1,0,1,0,0,48,160,1,1.2212072761307116
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,1.2285743274418144
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2237640304194335
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2273341154878425
1,0,0,0,1,1,1,0,1,1,1,0,1,8,160,1,1.2243174598076465
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,1.2253250443382198
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,1,1.2237249788113183
1,1,0,0,1,1,1,1,1,1,1,1,1,44,160,1,1.227229909956833
0,1,0,0,1,0,1,1,1,1,1,1,1,8,8,1,1.223294347770978
1,1,0,0,1,1,1,1,1,1,1,1,1,48,160,1,1.227037078011097
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,1.228335818408891
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,1.2227971610147783
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,1,1.2210517612549514
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,1,1.2214723709160797
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,1.224178573887039
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,2,1.2284013932463764
1,1,0,0,0,1,1,1,1,1,1,1,1,8,160,1,1.2286463672723216
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,1.226052205018658
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,1.223715929132503
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,1.2278720294645569
1,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,1.2278892730839626
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,1.222958608235829
1,1,0,0,1,1,1,1,0,1,1,0,1,8,160,2,1.2221103262909276
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2226046337007688
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2279231893052895
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,1.222342049466479
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.226292207156656
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,1.227610318921398
1,1,1,0,1,1,1,1,0,1,1,1,1,8,160,0,1.2289600874106956
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,0,1.2257615406406397
1,1,0,0,1,1,1,1,1,1,0,1,1,8,8,1,1.2246871033631068
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,1.2249589816139204
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,1.2276528495400942
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,1.226643190041879
1,1,0,0,1,1,0,0,1,1,1,0,0,8,160,1,1.2247826295897508
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2229934186050464
1,1,0,0,1,1,0,0,1,1,1,1,1,8,160,1,1.225675141078859
