NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
0,0,0,0,0,1,0,0,0,0,1,1,0,48,320,1,30.75118302378894
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,2,30.755344415014942
0,1,1,1,0,1,0,0,0,1,0,1,1,22,320,2,30.758894195377046
1,0,0,0,1,0,0,0,0,0,1,0,1,44,160,2,30.758755690437827
0,0,0,0,1,1,0,0,0,0,1,0,0,44,8,2,30.756502546922743
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.754960352003668
1,0,0,0,0,1,0,0,0,0,0,1,0,48,320,0,30.755015651699587
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.753363941960373
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.755392720531518
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.75541657638851
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758857919029424
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75552136659807
1,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,30.754147347731102
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.756776313348507
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75246045303155
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,0,1,0,0,1,0,0,1,0,1,1,0,22,160,2,30.751311920606728
1,1,1,1,0,0,0,0,1,1,0,0,1,48,8,0,30.753441380066885
1,1,1,0,0,0,1,1,0,0,1,0,0,48,8,0,30.75837548764142
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.75355254897611
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,30.755392995528336
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.752765637303877
1,0,1,0,0,0,0,1,1,1,0,0,1,48,8,0,30.75148587641459
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.75284114891132
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.757540829651532
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,30.751598215979957
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75158452914202
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.751712441544697
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,30.751056534209862
1,1,0,0,0,0,1,0,1,0,0,1,0,48,8,0,30.754028964783128
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75660086330358
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,1,30.751826092713515
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.751654334077706
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.75580236318471
1,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,30.75358123007522
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,2,30.755763100630876
1,0,1,1,1,1,0,0,0,1,1,1,1,44,320,0,30.75822955877308
1,1,1,0,1,0,1,0,0,1,1,0,0,22,8,2,30.75306791871472
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.753453858684075
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.753428666025727
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.755207030262895
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,2,30.758511024273794
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.7511666252197
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,30.753024464575393
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,1,30.75280330778358
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.757218825890437
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,30.756364523913735
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,30.756391714631
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,2,30.758567189812993
1,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,30.754769815944435
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.758685077280596
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75347512812644
1,1,1,0,1,0,1,0,0,0,0,1,1,48,160,0,30.758992443064912
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,30.75590309575464
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.757840902414802
1,0,1,0,0,0,1,0,1,1,0,0,1,22,320,0,30.75555822571157
1,0,1,0,0,1,0,1,1,0,0,0,1,22,160,0,30.753103258543952
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.751587094900785
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,30.754737562690178
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.751474782050337
