auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,1,0,1,0,1,1,0,1,25.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,0,1,1,0,1,0,0,1,1,0,0,116.92596972372645
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,1,1,0,116.92540436238147
0,0,1,0,1,1,0,0,0,0,1,0,116.92215026314555
1,1,0,0,0,1,1,1,1,0,1,1,116.92288210102282
1,1,1,1,0,1,0,0,0,0,0,1,116.92485892951584
1,0,0,0,1,1,1,0,1,1,1,0,116.92215670102435
1,1,1,0,0,0,1,1,0,0,0,0,116.92552843011975
1,1,0,0,1,1,1,1,1,0,0,0,116.9249242493903
0,1,1,1,0,1,0,1,0,0,0,1,116.9268162998511
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,0,0,0,1,1,0,1,116.92804270126372
0,0,0,0,1,1,1,1,0,0,1,0,116.92622162301973
1,0,1,0,1,1,0,1,0,1,0,0,116.92382560198548
0,1,0,1,0,0,0,1,1,1,0,0,116.92207416333738
0,1,1,0,0,0,0,0,0,0,0,1,116.92285081295442
0,0,0,1,1,1,0,0,0,1,1,0,116.92119203100492
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,1,1,1,1,1,0,0,0,0,1,116.9242225018185
0,0,1,0,0,1,0,0,1,1,0,0,116.92179485595695
1,0,0,1,0,1,0,0,1,0,0,1,116.9236752241101
1,0,0,0,0,1,0,0,0,0,1,1,116.92666041677963
1,0,0,0,0,1,0,0,0,0,0,1,116.92303268970878
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,1,0,0,0,0,1,116.92410379789345
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,0,1,0,0,0,0,0,1,116.92889460100275
1,0,0,0,1,1,0,1,0,0,0,1,116.92129610748178
1,1,0,0,0,1,1,0,0,0,0,1,116.92551286199746
0,0,1,0,0,1,0,0,0,0,0,1,116.92593305541514
1,0,0,0,1,1,0,0,0,0,0,1,116.92255575627901
1,0,0,0,0,1,0,1,0,0,0,1,116.92196308772554
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,1,0,0,0,0,0,1,116.922263475515
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,1,1,0,0,0,1,0,1,116.92228558875408
1,0,1,0,0,1,0,0,0,0,1,1,116.92542127753688
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,1,0,1,1,0,0,1,116.92792413126054
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,1,0,0,1,0,0,1,116.92339279353698
1,0,0,0,0,1,0,0,0,1,0,1,116.92684573505173
1,0,0,0,0,1,1,0,0,1,0,1,116.92834510118108
1,0,0,0,0,1,0,1,0,0,0,0,116.92224603245529
0,0,0,1,0,1,0,0,0,0,1,1,116.92214070733257
1,0,0,1,1,1,0,0,0,0,1,1,116.92618400020751
1,1,0,0,1,1,0,0,0,1,0,1,116.92346444011774
1,0,0,1,0,1,1,0,1,0,1,1,116.92698263061644
1,0,1,0,0,1,0,0,0,1,0,1,116.92310165052585
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,1,1,1,0,0,1,0,0,1,116.9242594038783
1,1,0,0,0,1,0,0,0,0,1,1,116.92411043904046
1,0,0,1,0,1,1,0,0,0,0,1,116.92213870633249
1,1,0,0,0,1,0,1,0,0,0,1,116.92186242055874
1,0,0,0,1,1,0,0,0,0,1,1,116.92654651806178
0,0,0,0,0,1,0,0,1,0,1,1,116.92707218930089
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,0,0,1,0,1,0,0,0,0,1,1,116.9262127670337
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,0,0,0,1,1,1,0,0,0,0,1,116.92533861887439
1,0,1,0,0,0,0,0,1,0,0,1,116.92867717558487
1,0,0,1,1,1,0,0,0,0,0,1,116.92704244690961
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,1,0,0,0,1,0,1,116.92574389266204
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,1,0,1,0,0,0,1,116.92720931681495
1,0,0,0,0,1,0,1,0,1,0,1,116.9217004993365
1,0,1,0,0,0,0,0,0,0,0,1,116.92616206076221
1,1,0,0,0,1,0,0,0,0,0,0,116.92172938046104
1,0,0,0,0,1,1,0,0,0,0,0,116.92627570219693
0,1,0,0,0,1,0,0,0,0,0,1,116.92305829158096
1,0,1,0,0,1,0,0,0,0,0,0,116.9286525844225
1,0,0,0,0,1,1,1,1,0,0,1,116.92783361704812
0,0,1,1,0,1,0,0,0,0,0,1,116.92167793973134
1,1,0,0,0,1,0,0,1,0,0,1,116.92243262265741
1,1,0,1,0,1,0,0,0,0,0,1,116.92324154185287
1,1,0,0,1,0,0,0,0,0,0,1,116.92889038795909
1,0,0,0,1,1,0,0,0,0,0,0,116.92536775775189
