iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8222,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8222,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8222,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.8222,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.437,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8222,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.04444,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.25555,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.45555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.45555,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.066633,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2444,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.87775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.87775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7333,1
