iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.7
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
