iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.8834059781248211
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.8875113166306465
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.8835024656170525
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.8888439703816824
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8864491574311888
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.881478942195908
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.883371155404799
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.8874947014820587
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.887326365445809
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8849063637448313
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.886377926411705
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8814038354114673
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8888891429361028
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8849435114336448
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.884896295212615
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8882092226999232
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8823842603907028
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.8854098828540178
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,90,1.8869471629021997
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,10,1.8846313851142706
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8848839648831166
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8873991244386568
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.8860230263466804
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8849514615709935
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.888944464278805
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8822602748635675
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8840461333881218
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,1.8824942922118788
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,1.8849060934049893
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1.8829470898829348
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,10,1.8868245761018476
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8834841274383538
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1.8866330774754332
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.8887597095123991
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8865272379638443
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.8878021189603809
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8852090037777258
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8824474643791218
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8842114090442383
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.884509327509159
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,1.8881775744990554
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.8814799587295603
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8828832684626444
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8846713165545195
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8863492261778396
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,1.885367173862065
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8868105024377713
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,1.886005337974327
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8823931293287848
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.8823987336699355
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.8886456797715088
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8870469355642228
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8881098472328095
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8878826747089767
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8872608841548277
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8863235489113177
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8889456835004375
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8881943632174436
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,1.883644327133709
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.882660975165297
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8868322309249475
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,1.8870236283350446
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1.8854469288926061
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.888304971617171
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8853722822421943
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8846306466763767
