write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,73511.37
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,73511.37
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,72887.09
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,73511.37
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,73511.37
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,20051,5403,18464,60181,56310,45653,64406,1,25146,1,9188,1,0,1,1,1519,72887.09
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,72887.09
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,0,25146,1,51924,1,0,1,1,1320,72887.09
writev,1,select,0,1,1,0,1,0,2,0,10583,63638,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,1,0,1,797,67235.68
write,1,select,0,0,1,1,1,0,1,2,55418,53481,58761,52219,13063,26580,1322,18793,22108,60007,5,52325,1,14718,1,0,1,0,797,65867.69
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,9603,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,70135.82
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,70135.82
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,73511.37
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73511.37
writev,0,select,0,0,1,1,1,1,2,0,10583,4182,49710,64876,6293,36831,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1320,66569.79
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,0,23737,31650,33582,13852,6926,36850,62294,7623,46005,58209,14,59512,0,17326,0,0,1,1,1191,53276.99
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,13542,43006,27068,36791,18395,59644,684,20172,38531,46678,10,54019,0,21212,0,0,1,1,53,47814.34
write,0,select,1,0,0,0,1,0,1,0,53278,52509,15671,19589,28331,28776,38048,9667,62507,58454,4,14230,1,19108,0,1,1,1,1360,51580.8
writev,0,libev,1,0,1,1,0,0,1,1,16360,5785,3801,11785,10223,62833,51990,24077,49622,31213,14,34038,0,45367,0,1,0,1,1332,10565.27
sendfile,0,select,1,1,0,0,0,0,0,0,18651,19748,52383,57365,17939,57842,20676,15603,8634,43098,5,52535,1,32893,1,0,1,0,2075,11483.57
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,738.8726397947987
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,738.8765027921379
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,738.8743988849058
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,738.8732064952754
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,738.8764790764382
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,738.8778939194455
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,738.8782031535965
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,738.8717685450779
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,738.8766713769605
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,738.8763736789268
write,0,linux-sysepoll,1,0,1,1,1,0,0,1,63878,4182,2709,64876,17783,57936,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,10218.09
sendfile,1,select,1,0,1,0,0,1,2,0,10583,22694,54744,20051,5403,18464,60181,56310,45653,64406,1,25146,1,9188,1,0,1,1,1519,13705.04
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,21673,45653,64406,15,1438,0,18160,0,0,0,1,797,11111.58
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,0,13945,0,51924,1,0,1,1,1320,60931.69
write,1,select,0,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,59995.83
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,55418,53481,58761,52219,13063,26580,1322,18793,22108,60007,5,1529,1,14718,1,0,1,0,2153,13805.98
write,1,linux-sysepoll,1,0,0,1,1,1,0,2,41604,26831,54744,59023,24172,24619,60181,56310,45653,20665,15,1438,1,18160,0,0,1,1,797,66085.76
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,52677,36070,17783,37128,22731,21089,19133,64406,5,25146,1,52998,1,0,1,1,1320,45095.06
write,0,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,22686,0,18160,0,0,0,1,797,59637.77
writev,1,select,0,0,1,1,0,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,14287.39
writev,1,poll,0,1,1,0,1,1,2,1,10583,4182,51968,54084,17783,63770,46270,14916,19133,18677,15,1438,1,18160,0,0,1,0,797,60518.9
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,63488.01
write,0,select,1,0,0,0,1,0,1,0,53278,52509,15671,19589,28331,28776,38048,9667,11436,38085,3,1948,1,26215,0,1,0,1,1320,61649.04
sendfile,1,select,1,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,62507,58454,4,14230,1,19108,0,1,1,1,1360,72502.34
write,0,select,0,0,0,1,1,0,0,1,12738,48088,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,66787.53
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,26381,53481,30145,52219,9603,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,69380.24
writev,0,select,0,0,1,1,1,1,2,0,10583,4182,2709,64876,17783,37128,22731,21089,19133,20665,6,1438,1,18160,0,0,1,1,797,61205.54
writev,1,select,0,1,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,61205.54
write,0,poll,1,1,0,1,1,0,2,1,63878,26831,54744,20051,5403,18464,38048,9667,62507,58454,4,14230,1,19108,0,0,1,1,1360,14679.2
write,0,select,1,0,0,0,0,0,1,0,60005,52509,15671,19589,28331,28776,60181,56310,45653,64406,1,25146,1,9188,1,0,1,1,1519,9269.9
write,1,linux-sysepoll,1,0,0,1,1,1,0,2,41604,26831,54744,59023,24172,24619,46270,21089,19133,20665,15,812,0,18160,0,0,0,1,797,50941.03
writev,1,poll,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,60181,56310,45653,20665,15,1438,1,18160,0,0,1,1,797,73511.37
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,26381,53481,30145,52219,23242,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,1,1961,52176.35
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,53132,17783,2091,46270,21089,19133,48851,15,1438,0,35559,0,0,1,0,863,56352.57
writev,1,select,1,0,1,1,1,1,2,1,10583,4182,2709,932,17783,48222,46270,21089,19133,60007,5,52325,1,14718,0,0,1,0,863,60307.15
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,52318,53481,30145,52219,9603,26580,13252,18793,22108,18677,15,1438,1,18160,0,0,1,1,797,69007.22
write,0,select,0,0,0,0,0,0,1,2,26381,4182,24603,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,1,0,1,1320,62948.86
writev,1,select,0,1,1,0,1,1,2,1,10583,16517,30145,52219,9603,26580,13252,18793,22108,60007,5,38390,1,14718,0,0,1,0,863,60518.9
writev,1,select,1,1,1,0,1,1,1,2,26381,53481,30145,52219,9603,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,60624.53
