write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,33000,1,0,0,0,2285,71180.09
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,5314,6,36207,1,64079,0,0,1,0,2621,71180.09
writev,0,linux-sysepoll,0,1,1,1,1,1,2,1,49212,48973,28843,43752,5606,49463,9820,24588,11016,64572,0,64987,1,27237,0,1,0,0,2032,71180.09
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,53185,15974,10186,5093,7547,40408,11869,50401,6516,3,45362,1,16497,1,1,0,1,458,69344.43
writev,1,libev,0,0,0,0,1,1,0,1,50745,30205,59826,35414,21697,11778,64419,50497,32543,13916,6,7357,1,32824,1,0,0,0,2366,69139.72
write,1,libev,1,0,1,1,1,1,1,2,38231,52452,14768,11975,32133,56527,14484,57336,32848,53055,8,35817,1,10142,1,1,0,1,890,69061.13
sendfile,0,libev,0,1,0,0,0,0,0,2,47863,40232,57929,41270,23887,40520,63458,3714,42721,45086,11,17733,1,56813,0,0,1,0,49,65531.96
write,0,poll,0,0,1,1,1,1,2,2,55435,28753,8298,9368,4684,7598,2843,29659,12473,16652,6,36207,1,64079,0,0,1,0,2621,64567.09
write,0,poll,0,1,1,1,1,1,2,1,55435,11263,8298,9368,4684,7598,2843,29659,12473,16652,2,62836,1,33000,1,0,0,0,2285,64567.09
writev,0,libev,0,1,0,0,1,1,0,1,12571,1348,23175,35472,17736,2930,62456,23441,65193,54354,14,41949,1,25803,1,0,0,1,1105,63331.58
writev,1,libev,0,1,0,0,1,1,0,1,38747,1348,23175,35472,17736,2930,62456,23441,39488,54354,14,41949,1,41375,0,1,0,0,669,63331.58
writev,0,libev,0,1,0,0,1,1,0,1,12571,1348,43871,35472,17736,2930,62456,23441,65193,43904,14,41949,1,25803,0,0,0,1,1105,63331.58
writev,0,libev,0,1,0,0,0,1,0,1,12571,1348,23175,35472,17736,2930,36380,9295,65193,54354,14,41949,1,25803,1,0,0,1,1105,63331.58
write,1,poll,0,1,0,1,1,1,0,0,37571,19043,8316,43752,5606,49463,9820,24588,49964,64572,0,50969,1,27237,0,1,0,0,2032,62758.62
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,0,5980,22520,49205,34130,10419,55161,64815,13419,3900,60030,1,60388,1,48043,0,0,0,0,2213,61614.12
write,1,libev,0,0,1,0,1,0,1,2,47863,17697,38362,13342,6671,16403,14662,23441,14202,54354,14,41949,1,25803,1,0,0,1,1105,61569.41
writev,0,select,0,0,1,0,1,0,2,1,20671,6664,50954,62860,5435,46346,40649,15252,31793,52423,4,7818,1,47921,1,1,1,0,2611,57370.12
write,0,linux-sysepoll,1,0,1,0,1,0,2,1,20671,6664,50954,35472,20241,15091,8232,31233,25390,39613,15,42756,0,20963,0,0,0,1,494,55712.0
sendfile,0,libev,1,0,1,1,1,1,0,0,17788,7931,59755,62860,5435,46346,40649,15252,51116,52423,4,7818,1,47921,1,1,1,0,2611,55661.98
sendfile,0,poll,0,1,0,1,1,1,0,0,37131,63155,6503,28406,14203,33737,60194,15530,3487,55283,16,34201,1,60402,1,1,1,1,927,54097.6
