write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,753.9350954493824
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,753.9336414401125
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,753.9336553069728
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,753.9333678462373
sendfile,1,libev,0,0,0,0,0,0,0,2,47863,40232,55143,41270,23887,40520,63458,3714,18896,45086,11,17733,1,56813,0,0,0,0,49,12944.01
writev,1,select,1,1,0,1,0,0,1,0,46705,16487,57618,53225,4127,32328,23115,10001,653,12293,4,8845,1,10005,0,0,0,0,849,11568.95
write,1,libev,1,0,1,1,1,1,1,2,38231,52452,14768,11975,32133,56527,14484,57336,32848,53055,8,35817,1,10142,1,1,0,1,890,69061.13
write,0,libev,1,1,0,0,1,1,1,0,5080,17697,38362,13342,6671,16403,14662,7850,9098,24651,12,26371,0,15391,1,1,0,0,2276,48254.02
writev,1,libev,0,1,0,0,1,1,0,1,38747,1348,23175,35472,17736,2930,62456,23441,39488,54354,14,41949,1,41375,0,1,0,0,669,63331.58
writev,1,select,1,0,1,1,1,0,2,0,34657,11054,56261,59288,29644,54946,10890,58914,20350,45070,1,28548,0,25803,0,0,0,1,1105,32438.43
write,0,poll,0,1,1,1,1,1,2,1,55435,11263,8298,9368,4684,7598,2843,29659,12473,16652,2,62836,1,33000,1,0,0,0,2285,64567.09
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,5314,6,36207,1,64079,0,0,1,0,2621,71180.09
writev,1,poll,0,1,1,1,0,1,0,2,12571,1348,23175,35472,17736,2930,45134,23441,65193,1790,14,41949,1,25803,1,0,0,1,1105,10872.04
writev,0,libev,1,1,0,1,0,0,1,0,46705,16487,57618,34541,4127,34645,23115,10001,653,12293,4,8845,1,10005,0,0,0,0,510,14070.67
writev,0,libev,0,1,0,0,1,0,0,1,12571,1348,23175,35472,17736,2930,62456,7850,9098,24651,12,26371,0,15391,0,0,1,0,2276,32916.68
write,1,libev,0,0,1,0,1,0,1,2,47863,17697,38362,13342,6671,16403,14662,23441,14202,54354,14,41949,1,25803,1,0,0,1,1105,61569.41
writev,0,linux-sysepoll,0,1,1,1,1,1,2,1,49212,48973,28843,43752,5606,49463,9820,24588,11016,64572,0,64987,1,27237,0,1,0,0,2032,71180.09
write,1,poll,0,1,0,1,1,1,0,0,37571,19043,8316,57095,28547,10293,40707,2943,18040,14392,2,41367,1,33000,1,0,0,0,2285,51871.61
writev,0,libev,0,1,0,0,1,1,0,1,12571,1348,43871,35472,17736,2930,62456,23441,65193,43904,14,41949,1,25803,0,0,0,1,1105,63331.58
writev,0,libev,0,1,0,0,0,1,0,1,12571,1348,23175,35472,17736,2930,36380,9295,65193,54354,14,41949,1,25803,1,0,0,1,1105,63331.58
writev,1,libev,0,0,0,0,1,1,0,1,50745,30205,59826,35414,21697,11778,64419,50497,32543,13916,6,7357,1,32824,1,0,0,0,2366,69139.72
sendfile,0,libev,1,0,1,0,1,0,2,0,7701,1348,23175,35472,17736,2930,62456,23441,65193,54354,14,61943,1,25803,0,0,0,1,1105,11362.84
writev,0,select,0,0,1,0,1,0,2,1,20671,6664,50954,62860,5435,46346,40649,15252,31793,52423,4,7818,1,47921,1,1,1,0,2611,57370.12
sendfile,0,libev,1,0,1,1,1,1,0,0,17788,7931,59755,35472,20241,60357,8232,31233,25390,39613,15,21875,0,20963,0,0,1,1,494,51748.19
writev,0,libev,0,0,1,0,1,1,1,2,47863,40053,38362,13342,6671,16403,14662,23441,14202,54354,14,41949,1,25803,1,0,0,1,1105,70076.38
write,1,libev,0,1,1,1,1,0,1,1,59155,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,33000,1,0,1,0,2285,71180.09
writev,0,linux-sysepoll,0,1,1,1,0,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,13,41367,1,33000,1,0,0,0,2285,71180.09
writev,0,poll,0,1,0,1,1,1,1,1,49212,48973,54786,57095,28547,10293,40707,2943,18040,59020,2,41367,1,54334,1,0,0,0,2285,71180.09
writev,0,libev,0,1,1,1,1,1,2,1,30967,50744,28843,43752,5606,49463,9820,24588,40138,64572,0,64987,1,50187,0,1,0,0,2032,73038.35
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,50745,30205,59826,35414,21697,11778,64419,50497,32543,13916,6,7357,1,32824,1,0,0,0,2366,63160.01
sendfile,0,linux-sysepoll,0,1,1,1,0,0,1,0,49212,48973,28843,10186,21029,7547,40408,11869,789,6516,3,45362,1,16497,1,1,0,1,458,69344.43
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,2779,53185,15974,6430,28547,10293,40707,2943,18040,59020,2,41367,0,33000,1,0,1,0,2285,11261.46
writev,1,libev,0,0,0,0,1,1,0,2,50745,30205,59826,18605,21697,11778,64419,50497,32543,13916,14,41949,1,64553,0,1,1,0,669,66826.69
writev,1,poll,0,1,0,0,1,0,0,1,38747,12094,23175,35472,17736,2930,62456,23441,39488,54354,6,7357,1,61813,1,0,0,0,2366,61777.18
writev,0,libev,0,0,1,0,1,1,2,1,20671,6664,50954,35472,20241,15091,8232,31233,25390,39613,15,42756,1,20963,0,0,1,1,494,68715.03
write,0,linux-sysepoll,1,1,0,0,0,1,0,1,12571,1348,23175,35472,17736,2930,36380,9295,65193,54354,14,41949,1,10454,0,0,0,1,1105,12254.73
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,1,49212,48973,28843,57095,28547,10293,53506,2943,18040,59020,2,41367,1,33000,1,0,0,0,2285,71180.09
writev,0,linux-sysepoll,0,1,1,1,1,0,2,2,2779,53185,15974,7263,5093,21935,40408,11869,13363,48750,15,45362,1,16497,1,1,0,1,2495,51997.53
writev,0,select,0,0,1,0,1,0,0,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,33000,1,0,0,0,2285,53245.82
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,20671,6664,50954,62860,5435,46346,20924,15252,31793,52423,4,7818,1,47921,1,1,1,1,2611,72167.06
writev,0,libev,0,1,0,0,0,1,0,1,12571,1348,14768,11975,32133,56527,14484,57336,32848,53055,8,35817,1,10142,1,1,0,0,564,5653.3
write,1,select,1,0,0,1,1,1,1,2,38231,52452,23175,35472,17736,2930,36380,9295,65193,54354,14,41949,1,25803,1,0,0,1,1105,53017.1
writev,0,libev,0,1,0,1,1,1,2,1,55435,11263,8298,9368,4684,7598,2843,29659,12473,16652,2,62836,1,33000,0,0,0,0,2285,60122.79
write,0,poll,0,1,1,0,1,1,0,1,12571,1348,43871,55688,17736,2930,27848,23441,65193,43904,6,41949,1,25803,0,0,1,1,1105,63062.74
writev,0,libev,0,1,1,1,1,1,2,2,30967,50744,28843,43752,5606,49463,9820,24588,40138,64572,0,64987,1,20963,0,0,0,1,494,73038.35
writev,0,libev,0,0,1,0,0,1,2,1,20671,6664,50954,35472,20241,15091,8232,31233,25390,39613,15,42756,1,50187,0,1,0,0,2032,12261.48
write,0,libev,1,0,1,1,1,1,1,2,25876,52452,14768,11975,32133,56527,14484,57336,32848,53055,8,35817,1,33000,0,0,0,1,2285,61911.5
sendfile,0,linux-sysepoll,0,1,1,1,0,1,0,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,13,8443,1,10142,1,1,0,1,890,10941.07
writev,0,poll,0,1,1,1,0,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,36750,1,0,0,0,2285,71180.09
writev,1,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,45255,18040,59020,13,41367,1,33000,1,0,0,0,2285,71180.09
writev,1,linux-sysepoll,0,0,0,1,1,1,1,0,49212,48973,54786,57095,28547,10293,40707,2943,18040,59020,2,8436,1,9148,1,1,0,0,2285,71180.09
writev,0,poll,0,1,0,1,1,1,1,1,49212,48973,28843,57095,12269,10293,40707,2943,18040,5314,6,36207,0,64079,0,0,1,0,2621,10935.04
write,1,libev,1,0,1,1,1,1,0,1,49212,1348,28843,57095,28547,10293,40707,2943,50697,5314,6,36207,1,64079,0,0,1,0,2621,61505.5
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,38231,52452,14768,3343,32133,56527,14484,57336,32848,53055,8,35817,1,10142,1,1,0,0,890,74070.63
write,1,linux-sysepoll,0,1,1,1,1,0,2,2,2779,53185,15974,10186,5093,7547,40408,11869,50401,6516,3,45362,1,16497,1,1,0,0,458,69344.43
writev,0,select,0,1,0,0,1,1,2,2,49212,14057,9823,43752,5606,49463,9820,24588,11016,64572,1,64987,1,27237,0,1,0,0,2032,13071.88
sendfile,0,libev,0,0,1,1,1,1,2,1,30967,42007,28843,50561,5606,15091,8232,31233,25390,39613,15,42756,1,20963,0,1,1,0,494,52492.71
writev,0,libev,0,0,1,0,0,1,2,1,20671,6664,7811,30257,20241,49463,9820,24588,40138,64572,0,64987,1,54890,1,0,0,0,2032,11059.53
writev,0,libev,0,1,1,1,0,0,1,1,49212,48973,2113,57095,28547,49212,40707,2943,18040,59020,13,41367,1,33000,1,0,0,0,2285,71180.09
writev,0,linux-sysepoll,0,1,0,1,1,1,2,1,49212,48973,54786,57095,28547,10293,40707,2943,18040,59020,2,41367,1,54334,1,0,0,0,2285,71180.09
writev,0,libev,1,0,1,1,1,1,2,0,30967,50744,28843,43752,5606,49463,9820,24588,40138,64572,0,64987,1,50187,0,1,1,0,2032,69084.88
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,5314,6,36207,1,54129,0,0,1,0,2621,71180.09
write,1,libev,0,1,1,1,0,1,2,0,30967,50744,28843,43752,5606,49463,189,24588,28789,64572,0,64987,1,50187,0,1,0,1,2032,13891.13
writev,0,libev,0,1,1,1,0,0,1,1,59155,48973,28843,57095,20696,10293,40707,2943,10125,59020,2,41367,1,33000,1,0,1,1,2285,71180.09
