auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,1,0,1,1,1,1,1,1,0,1,4.671099366050796
0,1,0,1,1,1,0,1,0,0,1,1,4.671211124470483
0,1,1,0,1,1,0,0,1,0,0,1,4.671792988756075
1,0,0,1,0,1,0,0,1,1,1,1,4.671796193060893
0,1,0,1,1,1,1,1,0,1,0,0,4.672265312299049
1,1,1,1,0,1,0,0,0,1,0,1,4.672356458774694
