auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,1,1,1,1,1,1,0,1,2.66
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,0,0,0,0,0,0,1,1,1,4.677558296275635
1,0,0,1,1,1,1,1,0,0,1,0,4.675050013645573
1,0,0,1,0,1,0,0,1,1,1,1,4.671796193060893
0,1,0,1,1,1,1,1,0,1,0,0,4.672265312299049
1,1,1,1,0,1,0,1,0,1,0,0,4.6736637699024195
1,1,1,1,0,0,0,1,1,1,0,1,4.673129159535205
0,0,0,0,1,1,1,0,1,0,1,0,4.678528254256507
0,1,1,0,1,1,0,0,1,0,0,1,4.671792988756075
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,1,1,0,0,1,4.6763332324994895
0,1,1,0,1,1,1,1,1,1,0,1,4.671099366050796
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,1,0,1,0,0,1,1,4.671211124470483
0,1,1,0,0,1,1,0,1,0,0,0,4.674896712504222
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.6748260682944585
1,1,1,1,0,1,0,0,0,1,0,1,4.672356458774694
1,0,1,1,1,1,1,0,0,1,1,0,4.676147683819296
1,0,0,1,0,0,1,0,0,0,0,0,4.67345674410167
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,0,1,0,1,1,0,1,1,0,0,0,4.676039982451599
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,0,1,0,0,1,0,1,0,1,1,4.674595188008634
0,0,1,1,1,0,0,1,1,0,1,0,4.672279165857436
0,0,1,1,0,1,1,1,1,0,1,1,4.6772408328834265
1,1,1,0,1,0,1,0,0,0,0,0,4.677993264528703
0,1,1,1,1,1,1,0,0,1,1,1,4.671701664254567
0,1,1,0,1,1,1,1,1,1,0,0,4.676459835834948
0,0,0,0,1,1,1,1,1,0,1,1,4.674008340715199
1,1,1,0,1,1,1,1,1,1,0,1,1.78
0,1,0,1,1,0,1,1,1,0,1,0,4.671301352743125
1,0,1,0,0,1,0,1,1,0,1,0,4.678028386139997
1,1,0,0,1,1,1,1,1,0,1,1,4.672047178676997
0,1,0,1,1,1,1,1,1,0,1,1,4.67230222446572
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,0,1,1,0,1,1,0,0,1,1,4.674667977827919
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,0,1,1,1,0,1,1,1,0,1,0,4.677054927748445
1,1,1,0,1,0,1,0,1,0,1,0,4.671045266217583
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,0,1,1,1,1,0,0,0,0,1,0,4.677740973793454
0,0,1,0,0,0,1,1,1,0,1,1,4.67662512051601
0,0,1,0,1,1,1,1,1,1,1,1,4.671154880518832
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,1,0,0,0,4.671211154917753
1,0,0,1,0,0,1,0,0,0,1,1,4.671396855136345
0,0,1,1,1,1,1,0,1,0,1,0,4.676768675341706
1,1,1,1,0,1,0,0,0,0,0,1,4.673283420381122
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,1,0,1,1,1,1,1,1,1,0,1,4.676791440209709
0,0,1,1,1,1,0,0,0,1,1,1,4.677686739692637
1,1,0,1,1,1,1,0,0,1,0,0,4.672037397158333
1,1,1,0,1,1,0,1,1,0,1,1,4.671602582377355
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,0,1,1,1,1,1,0,1,0,4.67547573561164
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,1,1,1,1,1,0,0,0,0,1,4.674251267501463
0,0,1,1,1,1,1,1,1,0,1,1,4.675703899189915
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,1,1,0,1,1,1,1,1,0,0,1,4.674683863311092
1,1,1,1,1,1,0,0,1,0,1,0,4.671651830716528
0,1,0,1,1,1,0,0,1,1,1,0,4.676475971389419
0,1,1,0,1,1,0,0,0,0,0,1,4.67601490105697
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,1,0,0,1,0,0,0,1.8
1,1,1,1,0,0,1,1,0,0,0,0,4.676343352400537
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,1,0,0,1,1,1,0,0,0,0,1,4.675796069398583
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,1,1,1,1,1,1,1,0,1,0,0,4.673769087785649
