iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.81
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,2.35
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.09
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,10,3.9021881190333825
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.7
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,2.35
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.78
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9050028451238696
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9089462229457017
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,3.9076440649190096
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.907998685831674
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9043534368304695
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,3.902290851006335
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,3.9022559060307764
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.906999736348218
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.90480471207711
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,90,3.904880617347083
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,3.9028061573167085
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,90,3.908959843068208
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9067634261335744
