iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,42.36
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,54.68
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98111005461142
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.98117338134066
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98148957530845
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,10,59.981517438346415
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,59.981662650555464
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,10,59.9817444529608
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,59.98203322068884
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,59.9821319865871
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98279700556049
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98295586269687
