iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,42.24
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,42.36
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,54.68
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98111005461142
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.98117338134066
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,59.981429509051495
