iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,42.36
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,54.68
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,10,59.981517438346415
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,59.985458335679304
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,59.983275430480724
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,10,59.985671232791546
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,59.987444843948886
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98848926637667
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98111005461142
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,10,59.9817444529608
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98664209977759
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,59.98595126694062
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,59.9821319865871
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98148957530845
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,59.981662650555464
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98295586269687
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98279700556049
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98429820192542
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.98117338134066
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,59.987198362345474
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,59.98786158461885
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,59.98203322068884
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,10,59.988384412029795
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,10,59.98580885541746
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98257839609086
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,90,59.98879183545091
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,42.24
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,10,59.98814010025394
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,10,59.983105055145046
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,10,59.98402270680739
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,59.987946114362636
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,59.9879332877986
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,59.98524245188254
