iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.45
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,0.5532709105454992
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.5534554859046515
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.5557724085280578
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5525384444066666
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.5572748012896445
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5561518234762
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,0.5575849225281433
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.5562270272606492
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5523408268874604
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,0.554556148656692
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,0.5519888626931837
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.5557529434140313
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.5557628147858373
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,0.5568484872363573
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.5535985001007108
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.5513749936340735
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.558301714461589
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5568566818227529
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,0.5514877298112562
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,0.5551711003661283
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5563131351695034
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5588496847358367
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,10,0.5515639515110828
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.5585127038544605
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.5516430477113031
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.5513700117482369
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5566053985707464
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.5589489853793601
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,10,0.5583657658417494
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,10,0.5520921712354548
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,10,0.5533076934711756
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5532140329675125
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,10,0.5586232091193193
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,10,0.5519268517643081
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5550567141634404
