NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,8.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,11.24
