write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,4037,29771,9801,8943,29825,29081,20075,46141,14,51705,1,14009,1,1,1,1,28,61618.12
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,46166,29771,1590,8943,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61618.12
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,20845,4037,29771,9801,8943,29825,29081,20075,46141,14,51705,1,14009,1,1,1,1,28,61618.12
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,4037,29771,9801,8943,29825,29081,20075,6682,14,51705,1,37786,1,1,1,1,28,61618.12
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,87692.58
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,87692.58
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,87692.58
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,87692.58
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,87692.58
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,87692.58
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,87692.58
