iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.681027911162941
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.681179219220906
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6814513714644383
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,1.6816277199188172
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,90,1.6817027201709984
