iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,1.6816277199188172
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,90,1.6817027201709984
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6818601595799276
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,10,1.6820648355665688
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,90,1.6824117352954893
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,10,1.6828737839557535
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,1.6830350478789475
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,1.6830810333437436
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,10,1.6832211680327915
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6844568615873523
