iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.7183615281489859
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7126881229142706
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.7132187676864278
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7139260292067178
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7188191193162717
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.7129473583501968
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7169614883049062
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7150086769089574
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7128432049337227
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.7182705982435627
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.7127854764339072
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7174320523234878
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.7114479279171055
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7134526400845876
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7156813658381936
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,90,0.7131604296080801
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7177602262235316
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,0.7179491966696715
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7165527081350943
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7154969994938586
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.7163053711526541
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7135722052241193
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7145552980424928
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7139205778229343
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.7182905694216662
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7136948734152011
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7146878448212787
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7167408743471692
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7120942059189886
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7157426677809127
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.7113577867346862
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7110803332358966
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,10,0.7167070740906435
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.7155043228681901
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7181407704743654
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7164957968957495
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7138717267042758
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7121628377290016
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7128716088811152
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.713604573226589
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.7168189876440587
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,0.7152244706406358
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7128118184992869
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.715503886861544
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.7188180700617575
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7145368624255192
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7164599288825204
